-149.995	1.21069	111.354
49.2429	-8.66799	90.1478
98.2146	-18.812	140.341
147.196	-28.8666	190.612
-46.786	-17.6373	11.1718
-93.5207	-35.4101	61.2441
-140.184	-53.3699	111.334
-48.8561	10.634	33.5371
-97.8618	20.5685	83.456
-146.885	30.4111	133.399
46.6278	18.0512	73.0783
92.9291	36.9348	123.154
139.244	55.7779	173.312
-21.071	45.3433	13.9775
-43.9865	89.8064	64.1993
-67.0299	134.19	114.415
-14.2572	47.9242	78.7063
-27.1266	96.2504	128.665
-40.2087	144.51	178.403
34.2315	36.4445	73.3283
68.8849	72.4905	123.431
103.43	108.638	173.619
-43.3548	24.907	69.1333
-87.4606	48.4834	119.248
-131.611	71.9624	169.329
32.9433	37.613	24.9089
64.5214	76.4002	75.0418
96.0545	115.211	125.338
-4.0634	49.8346	52.0799
-9.68358	99.53	102.268
-15.5639	149.19	152.454
-47.8188	14.6068	86.5339
-95.7713	28.7726	136.587
-143.742	42.8759	186.701
-33.9397	-36.7164	98.8246
-68.8681	-72.5065	148.722
-103.79	-108.294	198.399
49.9435	-2.3756	10.2635
99.9262	-3.84001	60.1984
149.911	-5.17178	110.192
-47.6995	-14.9919	74.7034
-94.9218	-31.462	124.822
-142.083	-48.0871	174.764
-40.3173	29.5723	7.61665
-81.4494	58.0173	57.4269
-122.643	86.3634	107.04
-48.6048	11.729	53.2723
-97.3913	22.6923	103.454
-146.195	33.57	153.546
48.3207	12.8496	62.8673
96.7182	25.4086	112.611
145.09	38.0628	162.175
44.6426	-22.5175	73.0165
90.0425	-43.5011	123.068
135.469	-64.4051	173.114
22.1333	-44.8343	12.254
42.8822	-90.3389	62.3265
63.6948	-135.805	112.259
45.4508	20.8381	31.7655
90.9758	41.5139	81.9306
136.448	62.3052	132.001
48.5222	12.0661	25.9611
97.0087	24.2759	76.0324
145.443	36.6925	126.279
-42.073	-27.016	72.6621
-84.5329	-53.4245	122.777
-126.943	-79.9094	172.834
20.0106	45.8211	61.8725
39.4572	91.8865	111.689
58.8387	137.978	161.579
39.1532	-31.0971	70.5666
78.9581	-61.3646	120.658
118.941	-91.3949	170.965
23.3151	44.2313	34.9503
46.4435	88.5607	85.0875
69.4831	132.936	135.253
-30.1947	-39.8532	59.8187
-62.2434	-78.2673	109.924
-94.2673	-116.678	160.069
-24.8777	43.3716	57.5151
-50.2164	86.4772	107.501
-75.7133	129.489	157.456
-11.7656	-48.596	50.8084
-21.7957	-97.5958	100.719
-31.6683	-146.619	150.455
-3.26162	49.8935	63.0629
-6.71153	99.7745	113.067
-10.2725	149.648	162.962
43.1545	25.2525	33.8289
86.1943	50.7005	83.8906
129.171	76.2543	133.988
28.5451	41.0509	82.0541
57.8642	81.5581	132.122
87.1205	122.107	182.236
11.5534	-48.6469	50.8801
23.2752	-97.2536	100.913
35.1127	-145.832	150.832
22.059	-44.871	75.6003
45.7133	-88.9399	125.779
69.5313	-132.911	175.829
-31.8055	-38.5799	78.6059
-64.6684	-76.2758	128.56
-97.4721	-114.014	178.637
-8.18997	49.3247	80.3043
-15.8704	98.7326	130.469
-23.6582	148.123	180.423
-34.6291	-36.067	73.6865
-67.5953	-73.6945	123.606
-100.388	-111.455	173.409
49.6188	6.16246	1.91305
99.0749	13.5709	51.7695
148.521	21.0131	101.913
48.2573	-13.0858	32.076
96.86	-24.8624	82.1004
145.474	-36.5691	132.099
-49.9526	-2.17746	96.0245
-99.9212	-3.96885	145.957
-149.879	-6.01262	195.645
-17.4015	46.8742	6.1218
-35.1769	93.6087	56.1593
-52.9679	140.337	106.123
16.4317	47.2229	-0.0208867
31.2094	95.0051	49.976
45.7944	142.839	100.019
30.9556	39.2651	42.9617
60.5295	79.6001	92.9329
90.1169	119.912	142.778
49.9046	-3.08785	93.707
99.6853	-7.92672	143.49
149.457	-12.7513	193.295
-35.3093	35.4014	85.2147
-71.9305	69.4694	135.232
-108.567	103.505	185.428
-47.5923	15.3288	41.4086
-95.5224	29.5885	91.3323
-143.499	43.6798	141.138
-31.8743	38.5231	56.0934
-64.3366	76.5559	106.099
-96.9172	114.486	156.253
-43.1445	25.2696	43.5923
-87.0216	49.267	93.541
-130.981	73.1027	143.606
-0.641618	-49.9959	69.2173
-1.85542	-99.9828	119.102
-2.86073	-149.973	168.97
15.0697	47.675	81.499
29.3363	95.6001	131.554
43.5399	143.542	181.755
49.0305	-9.79858	75.1305
97.9466	-20.1607	125.186
146.891	-30.3793	175.067
25.0131	43.2937	5.66211
49.7092	86.7698	55.7646
74.2961	130.308	105.808
15.5576	-47.518	1.11271
30.4013	-95.2668	51.0487
45.2604	-143.009	101.216
29.9167	-40.0624	90.163
59.8914	-80.0813	140.043
89.9368	-120.047	189.944
34.0704	-36.5952	36.2564
68.1024	-73.2261	86.2026
102.265	-109.736	136.381
-38.7915	31.5471	21.0335
-78.1336	62.411	71.1692
-117.536	93.1947	121.224
-39.0018	31.2867	8.43759
-78.4911	61.9609	58.4401
-118.037	92.559	108.403
-8.18208	49.326	15.3383
-17.2519	98.5006	65.4074
-26.3814	147.662	115.546
43.0297	-25.4646	24.6161
87.1403	-49.0569	74.611
131.335	-72.4654	124.676
-2.90695	49.9154	80.2824
-7.84517	99.6918	130.307
-12.7557	149.457	180.221
-47.9196	14.2728	20.4311
-96.085	27.7067	70.6026
-144.283	41.0157	120.757
19.7217	-45.9462	81.4248
38.6528	-92.2278	131.323
57.628	-138.488	181.435
16.6308	-47.1531	18.4716
32.4768	-94.5794	68.3345
48.3666	-141.988	118.21
35.9679	-34.7319	47.169
72.5571	-68.8147	97.1988
109.27	-102.762	147.397
-44.872	-22.0568	58.2502
-89.3952	-44.8162	108.261
-133.919	-67.5702	158.252
-49.5147	-6.94913	61.9311
-98.8622	-15.0422	111.929
-148.206	-23.1275	162.022
-31.2404	39.0389	95.9029
-62.1188	78.3662	145.952
-93.0627	117.641	196.265
-45.3416	21.0747	55.8668
-90.6615	42.1958	105.91
-135.982	63.3159	155.734
33.8646	-36.7857	45.662
66.6478	-74.5524	95.4171
99.4431	-112.299	145.009
-46.2881	-18.9052	97.8483
-93.0486	-36.6329	147.87
-139.782	-54.4142	197.783
20.3855	45.6556	76.5835
40.6983	91.3436	126.742
60.928	137.069	176.776
0.883227	49.9922	48.6752
2.17829	99.9763	98.8317
3.32646	149.963	149.083
5.7063	49.6733	83.0333
12.8855	99.1663	132.972
20.0757	148.65	183.011
49.808	-4.37709	90.9041
99.5918	-9.02591	141.061
149.385	-13.5678	191.062
-26.1872	42.5938	47.9858
-51.3296	85.8212	98.0678
-76.5114	129.019	148.178
33.7669	36.8754	8.25817
66.2837	74.8764	58.2184
98.7028	112.95	108.104
34.8614	-35.8425	31.3519
71.5453	-69.8661	81.4087
108.219	-103.868	131.705
-40.3623	-29.5107	28.0057
-79.8614	-60.1844	78.0129
-119.287	-90.9431	128.01
28.3103	-41.2132	12.7489
55.7611	-83.0103	62.8116
83.2197	-124.798	112.928
-24.0716	43.8242	1.58274
-49.2332	87.0407	51.5935
-74.5392	130.169	101.625
49.9945	-0.740143	56.9446
99.9989	-0.458555	106.888
150	0.0828031	156.916
33.6699	-36.964	6.99485
67.9794	-73.3403	56.9897
102.42	-109.59	106.894
46.8991	17.3343	65.1646
93.2595	36.0924	115.109
139.59	54.9044	165.173
-16.5603	-47.1779	89.7798
-32.3999	-94.6057	139.962
-48.045	-142.097	190.091
32.1479	-38.295	59.4268
63.6585	-77.1207	109.623
95.2422	-115.883	159.891
8.1829	49.3259	82.4416
15.1896	98.8397	132.705
22.0207	148.375	182.979
49.9942	-0.763696	50.8516
99.9655	-2.6259	100.851
149.933	-4.4955	150.916
19.3976	-46.084	8.94999
38.0521	-92.4772	58.8401
56.8878	-138.794	108.735
-49.1097	9.39338	41.8506
-97.9492	20.1482	91.9405
-146.803	30.8048	141.961
33.155	37.4266	72.9097
66.078	75.0579	123
98.9517	112.732	173.098
-34.2465	36.4305	61.133
-68.7154	72.6512	111.122
-103.2	108.857	161.094
-5.51481	-49.6949	23.2891
-12.6328	-99.1988	73.3578
-19.5842	-148.716	123.175
32.5558	-37.9489	26.9108
63.9652	-76.8664	76.965
95.4878	-115.681	127.056
47.3798	-15.9735	67.0913
95.08	-30.9807	117.149
142.797	-45.9235	167.265
-49.3304	8.15562	91.3237
-98.3517	18.0818	141.346
-147.382	27.9034	191.536
-13.5266	-48.1355	15.6859
-27.824	-96.0512	65.6749
-42.0467	-143.986	115.61
42.1283	26.9297	35.3457
85.3284	52.1446	85.2172
128.459	77.4492	135.06
-46.5381	-18.2813	56.9887
-92.3927	-38.2569	106.912
-138.216	-58.2787	156.687
-2.98748	-49.9107	53.8588
-6.15023	-99.8107	103.929
-9.21851	-149.716	154.099
-18.2554	-46.5483	70.7621
-35.9965	-93.2966	120.548
-53.6719	-140.069	170.21
-19.0093	-46.2455	15.4609
-38.202	-92.4154	65.4152
-57.3915	-138.586	115.216
10.0572	48.9781	92.7646
21.0872	97.7514	142.74
32.0154	146.544	192.67
15.1859	-47.6381	16.6224
31.0751	-95.0491	66.347
47.1479	-142.398	116.017
14.3675	-47.8913	60.6253
27.5069	-96.1425	110.795
40.794	-144.346	161.218
-36.3535	-34.3282	2.9209
-72.0879	-69.3061	52.9541
-107.734	-104.371	103.118
47.8607	14.469	70.2944
95.4297	29.8859	120.257
142.996	45.301	170.29
-13.8107	-48.0548	49.583
-26.9166	-96.3094	99.5646
-39.9663	-144.578	149.501
-48.0177	13.9393	22.3143
-96.0907	27.6871	72.3462
-144.174	41.3975	122.224
-49.6063	-6.26232	78.9581
-99.0224	-13.9487	129.086
-148.425	-21.6778	179.427
-47.5848	15.3522	57.9827
-94.921	31.4643	108
-142.275	47.5166	157.884
11.9942	48.5401	6.84635
23.8511	97.114	56.8337
35.5525	145.726	106.873
-20.6579	45.5329	40.5077
-40.4033	91.4744	90.5057
-60.3538	137.322	140.318
43.7627	-24.1832	60.1288
87.7441	-47.9685	110.209
131.766	-71.6779	160.269
1.53639	49.9764	22.4082
4.9805	99.8759	72.4209
8.27206	149.772	122.136
5.43346	49.7039	15.1094
11.5309	99.333	65.1216
17.5611	148.968	115.148
48.2339	-13.1714	76.7895
96.7367	-25.3381	126.873
145.283	-37.3224	177.021
-6.10193	-49.6263	95.1082
-12.1851	-99.2548	145.004
-18.1859	-148.893	194.824
-4.63071	49.7851	99.4806
-10.3426	99.4637	149.582
-16.2044	149.122	199.701
31.4961	-38.8329	50.1043
61.45	-78.8916	100.112
91.4832	-118.873	150.384
-47.0607	16.8906	15.5664
-94.6305	32.3276	65.7986
-142.185	47.7863	115.963
27.3363	41.8656	18.3282
52.844	84.897	68.4975
78.2258	127.987	118.651
29.7011	-40.2225	17.8321
59.2068	-80.5888	67.8276
88.753	-120.925	117.653
-15.1502	47.6495	70.1933
-32.2008	94.6737	120.115
-49.4813	141.604	169.765
35.1219	-35.5872	48.3117
69.6754	-71.731	98.3889
104.347	-107.758	148.545
-43.8364	-24.0494	18.0779
-87.9101	-47.6635	68.1733
-131.893	-71.4432	118.174
-44.6691	22.4648	87.1615
-89.4158	44.7752	137.227
-134.224	66.9627	187.362
-29.7056	-40.2191	69.4637
-60.3455	-79.7397	119.548
-90.9942	-119.248	169.53
-47.6405	15.1783	20.0914
-95.4142	29.9353	70.2013
-143.183	44.706	120.478
-43.1669	-25.2314	30.7754
-86.4754	-50.2195	80.832
-129.748	-75.2693	130.919
21.7361	45.0282	7.36057
44.365	89.62	57.3049
66.8363	134.287	107.396
-43.3345	-24.9424	33.8334
-86.1332	-50.8043	84.0904
-128.878	-76.7486	134.282
41.7198	27.5583	64.021
83.8905	54.4278	114.108
125.939	81.4831	164.035
-36.4149	34.263	88.9361
-73.4431	67.8683	138.866
-110.515	101.422	188.857
20.1256	45.7707	16.0562
39.6756	91.7924	65.7736
59.0858	137.873	115.418
-38.4292	-31.9874	36.8254
-77.3337	-63.3995	86.897
-116.129	-94.9429	137.09
-25.9799	-42.7205	45.811
-51.0258	-86.0022	95.8598
-76.1313	-129.244	145.814
26.0132	-42.7002	33.0727
51.9705	-85.4346	83.1721
78.0078	-128.12	133.193
-10.9692	48.7819	71.6804
-23.9611	97.0869	121.781
-37.0726	145.347	171.743
4.58855	49.789	49.7756
10.7917	99.416	99.7762
16.9254	149.042	150.01
6.17423	-49.6173	1.53563
12.4737	-99.219	51.6701
18.8843	-148.807	101.881
45.9212	-19.7798	1.75925
91.1295	-41.1754	51.702
136.346	-62.5289	101.503
-33.5213	-37.0988	80.862
-67.2761	-73.986	130.901
-100.997	-110.903	180.79
-34.2442	-36.4326	18.9133
-66.7917	-74.4236	69.0029
-99.2554	-112.465	119.079
0.611486	49.9963	83.2651
-0.262581	99.9997	133.121
-1.26318	149.995	183.139
-14.6694	47.7997	34.0563
-27.9144	96.0249	84.0111
-41.1771	144.237	133.882
-29.51	40.3628	86.836
-59.8633	80.1024	136.833
-90.2465	119.815	186.481
49.9801	1.41047	3.37829
99.9329	3.66193	53.4716
149.88	5.99495	103.65
-49.9922	-0.884279	24.4976
-99.9382	-3.51526	74.5594
-149.87	-6.24577	124.865
-49.9456	2.33182	2.18087
-99.896	4.55889	52.138
-149.847	6.76665	102.003
-49.9817	1.3528	7.53551
-99.9332	3.65367	57.4005
-149.884	5.8905	107.672
-8.42926	-49.2844	32.651
-18.543	-98.2658	82.5297
-28.6273	-147.243	132.661
-44.5671	-22.6666	94.2237
-89.594	-44.4176	144.175
-134.619	-66.165	194.235
-49.8812	3.44426	90.0304
-99.7879	6.5093	140.111
-149.699	9.49079	190.246
-46.4024	-18.6231	35.4495
-92.1545	-38.8272	85.4899
-137.888	-59.051	135.535
-40.5467	-29.2569	70.012
-80.6223	-59.1611	120.132
-120.708	-89.0475	170.373
0.0307305	50	66.6156
-1.946	99.9811	116.497
-3.91564	149.949	166.239
49.9577	-2.05569	95.1777
99.9796	-2.0196	145.218
149.986	-2.07408	195.314
-0.358212	49.9987	67.2825
-2.38535	99.9715	117.347
-4.45007	149.934	167.369
17.9442	46.6691	11.7232
37.235	92.8092	61.5757
56.4713	138.964	111.524
11.6938	48.6133	85.373
23.6593	97.1609	135.5
35.5391	145.729	185.712
-49.9993	0.273761	75.1208
-99.9916	1.29315	125.006
-149.984	2.1731	175.023
-48.8387	-10.7136	91.8561
-97.9353	-20.2157	142.027
-146.997	-29.8646	192.113
-16.9322	-47.0457	83.1865
-32.5108	-94.5677	133.417
-47.9284	-142.137	183.87
35.8254	-34.879	34.4874
71.5954	-69.8148	84.4781
107.61	-104.5	134.46
-0.610652	49.9963	87.8963
-0.34038	99.9994	138.046
-0.288064	150	187.896
33.0524	37.5172	15.9997
66.9745	74.2591	66.0612
100.719	111.156	116.125
-7.44116	49.4432	63.9023
-16.0495	98.7037	113.848
-24.6577	147.959	163.713
-49.6743	-5.6974	13.1056
-99.3224	-11.6217	63.2018
-148.956	-17.6683	113.18
-3.40448	49.884	94.8548
-7.03382	99.7523	144.931
-10.762	149.613	194.885
23.1208	-44.3332	16.2213
46.3689	-88.5998	66.4128
69.6613	-132.843	116.581
27.0061	-42.0794	61.439
53.4107	-84.5417	111.539
79.9024	-126.947	161.443
-13.905	48.0276	16.1995
-26.5438	96.4128	66.1229
-39.2265	144.78	116.095
-4.51923	-49.7953	34.5837
-10.6041	-99.4362	84.6861
-16.5233	-149.087	134.719
-15.2801	47.608	50.2698
-29.7675	95.4667	100.251
-44.269	143.319	150.159
-5.93488	49.6465	59.724
-11.1695	99.3742	109.583
-16.3983	149.101	159.35
18.1053	-46.6069	86.0253
38.7561	-92.1844	136.123
59.4819	-137.702	186.115
42.4798	-26.3718	91.8887
85.694	-51.5416	142.036
128.91	-76.696	192.248
-49.4674	7.27846	96.8726
-99.1088	13.3212	146.876
-148.763	19.2278	196.587
19.2897	46.1292	90.0266
37.9462	92.5207	140.109
56.4719	138.964	190.281
15.1515	-47.6491	27.2861
31.2008	-95.008	77.4812
47.1564	-142.395	127.459
19.7119	45.9504	95.7386
39.1437	92.0205	145.855
58.4267	138.153	195.836
-11.3202	48.7017	28.9374
-24.538	96.9427	78.5595
-37.9412	145.122	128.21
-29.2705	40.5368	53.4692
-58.3139	81.2373	103.538
-87.4528	121.869	153.731
-49.9981	-0.434422	97.5204
-99.9983	0.58883	147.331
-149.992	1.50132	197.327
45.6267	-20.4501	97.8477
91.9894	-39.2166	147.585
138.374	-57.9016	197.344
47.8138	14.6232	53.2468
95.7444	28.8618	103.34
143.63	43.2499	153.731
-28.8235	-40.8559	69.2028
-56.9966	-82.1668	119.136
-85.2223	-123.439	168.947
14.4091	-47.8788	58.5852
30.0583	-95.3756	108.551
45.9072	-142.802	158.471
39.7421	30.3409	95.8661
78.8928	61.4486	145.968
117.99	92.6192	196
-48.551	-11.9499	40.1006
-97.4469	-22.4523	90.154
-146.331	-32.9715	140.179
-8.17813	-49.3266	69.2293
-17.2009	-98.5095	119.084
-26.1564	-147.702	168.843
-24.0776	-43.8209	40.6655
-50.2604	-86.4517	90.5403
-76.414	-129.077	140.473
-28.6145	-41.0026	100.079
-56.8965	-82.2362	150.2
-84.9096	-123.654	200.37
47.2163	-16.4505	36.808
94.3922	-33.0168	86.6828
141.641	-49.3743	136.745
-5.75626	49.6675	36.5911
-11.4235	99.3454	86.5269
-17.1269	149.019	136.454
9.62197	-49.0654	44.0822
19.8856	-98.0029	93.9894
30.3375	-146.9	143.987
-45.7263	-20.2264	94.9754
-92.2679	-38.557	144.821
-138.796	-56.8831	194.652
-41.1388	-28.4183	11.0493
-82.2756	-56.8395	61.2651
-123.351	-85.3491	111.519
-49.535	-6.80341	16.2562
-99.1608	-12.9279	66.4407
-148.769	-19.1808	116.621
9.90651	-49.0088	29.8627
20.0053	-97.9785	79.8492
29.9436	-146.981	129.846
-43.6121	-24.4537	51.473
-87.4722	-48.4625	101.494
-131.224	-72.6659	151.362
-47.9635	-14.1245	45.5814
-96.147	-27.4911	95.6371
-144.274	-41.0496	145.639
40.2448	29.6708	59.6849
79.0952	61.1878	109.85
117.836	92.8151	160.192
-49.6157	-6.18711	38.6734
-99.0312	-13.886	88.622
-148.423	-21.6906	138.389
-28.5088	-41.0761	27.015
-57.7537	-81.6364	77.132
-86.8699	-122.285	127.087
-25.8598	42.7934	83.2385
-51.7382	85.5755	133.143
-77.729	128.29	183.148
15.0499	-47.6812	97.5604
30.2817	-95.3049	147.566
45.7085	-142.866	197.425
-49.4503	7.3939	45.7104
-98.9751	14.2802	95.7544
-148.524	20.9916	145.751
23.2273	44.2775	24.1938
46.4161	88.5751	74.0618
69.4621	132.947	123.989
49.4277	7.54306	14.8092
98.9868	14.1993	64.7047
148.516	21.049	114.501
24.7215	43.4609	34.0974
48.7745	87.2986	84.2299
72.6908	131.21	134.212
49.4888	7.13138	40.0984
98.9239	14.6308	90.107
148.331	22.3119	139.91
45.4059	20.9358	36.5305
91.1865	41.049	86.3934
136.871	61.3703	136.162
-45.6357	-20.4299	70.7557
-90.5593	-42.4147	120.689
-135.444	-64.4588	170.701
-34.4645	-36.2243	22.6823
-68.4583	-72.8934	72.7048
-102.353	-109.654	122.7
-49.4211	7.58657	36.9764
-98.7619	15.687	86.879
-148.123	23.6561	136.923
-46.6244	-18.0601	6.22539
-92.9587	-36.8603	56.0673
-139.286	-55.6725	106.006
49.5632	-6.59462	75.1372
99.2794	-11.9833	125.184
149.023	-17.0956	175.086
-15.0776	-47.6725	53.889
-30.2781	-95.306	103.821
-45.3143	-142.992	153.702
-42.0104	27.1131	58.432
-83.6553	54.7886	108.545
-125.38	82.3396	158.495
33.6303	37	12.0309
66.9667	74.2661	62.0635
100.168	111.653	112.155
-39.6542	30.4556	41.6296
-79.5011	60.6595	91.7469
-119.435	90.7479	141.706
-40.4676	-29.3662	97.0684
-81.6384	-57.751	147.117
-122.733	-86.2354	197.556
-11.7058	-48.6104	29.8283
-21.3694	-97.6901	79.7079
-30.789	-146.806	129.322
23.76	-43.9939	75.5291
47.4623	-88.0189	125.472
71.3877	-131.923	175.36
17.3082	-46.9087	90.0235
35.8056	-93.37	139.936
54.4367	-139.774	190.063
46.9425	-17.2164	20.7305
93.5747	-35.2673	70.8213
140.173	-53.3992	121.006
-49.2753	8.4821	2.8209
-98.2737	18.5009	52.8277
-147.274	28.4677	102.642
42.6142	26.1539	24.8611
84.7682	53.0505	74.7696
126.875	80.0171	124.587
-29.8336	-40.1243	43.7771
-59.6896	-80.2319	93.8428
-89.5097	-120.366	143.897
7.36078	49.4552	41.9629
14.6672	98.9185	91.9556
21.8843	148.395	142.035
-33.0952	37.4795	76.2443
-67.1194	74.1282	126.216
-101.279	110.646	176.02
46.363	18.721	48.9214
92.7177	37.4622	99.01
138.974	56.4472	149.212
-44.5207	-22.7576	78.8979
-89.6849	-44.2337	128.951
-134.842	-65.7095	178.826
11.5784	-48.6409	96.8956
23.0941	-97.2968	146.904
34.6871	-145.934	196.869
44.3811	-23.0286	3.19359
88.284	-46.9674	53.085
132.2	-70.8751	103.173
-14.5424	-47.8385	73.9904
-27.1641	-96.2399	124.005
-39.7401	-144.64	173.893
-21.633	-45.0778	9.89289
-42.6098	-90.4677	59.8689
-63.6515	-135.825	109.703
49.4607	7.32385	30.5485
98.665	16.2853	80.6376
147.854	25.2809	130.854
49.9798	-1.4218	68.8994
99.9045	-4.36897	118.918
149.834	-7.05127	168.859
45.6993	-20.2873	95.9791
91.6897	-39.9124	145.891
137.691	-59.507	195.55
-49.8285	-4.13828	82.1527
-99.5866	-9.08299	132.274
-149.329	-14.1726	182.375
-42.6168	-26.1498	42.4963
-85.7049	-51.5235	92.4384
-128.797	-76.8847	142.322
17.4746	-46.847	22.5214
33.5959	-94.1877	72.4209
49.7888	-141.496	122.448
-17.6941	46.7645	76.2509
-36.6053	93.0594	126.374
-55.619	139.307	176.37
-22.3058	44.7487	29.7135
-45.8765	88.8558	79.5332
-69.6618	132.843	129.241
45.8462	-19.9532	75.1527
91.7772	-39.7108	125.219
137.684	-59.5241	175.131
-45.0638	21.6623	11.0659
-90.9619	41.5443	61.0897
-136.943	61.2099	111.119
10.0445	48.9807	81.0066
18.2155	98.327	130.939
26.3693	147.664	180.716
-48.6361	11.5987	24.0821
-96.9614	24.464	73.9356
-145.303	37.2414	123.816
46.4876	18.4093	22.386
92.7994	37.2595	72.3335
139.017	56.3402	122.266
-13.4346	48.1613	8.31633
-24.7868	96.8794	58.4767
-36.183	145.571	108.734
25.1949	-43.1882	94.1163
52.2166	-85.2844	144.285
79.3695	-127.281	194.316
-35.0131	35.6943	65.8616
-70.3229	71.0964	115.937
-105.774	106.357	166.051
49.9715	-1.6883	98.2441
99.8734	-5.03084	148.316
149.777	-8.17789	198.354
24.0801	43.8195	20.6679
46.3489	88.6103	70.5486
68.6036	133.392	120.323
-2.46427	49.9392	53.2334
-6.66718	99.7775	103.171
-11.0758	149.591	153.053
8.09591	49.3402	11.5315
15.5267	98.7873	61.5831
22.7886	148.259	111.566
-31.823	-38.5655	38.4702
-62.4627	-78.0923	88.3893
-92.9205	-117.753	138.376
-22.6732	44.5637	52.0289
-45.0462	89.2795	102.002
-67.4212	133.994	152.011
-48.9225	-10.3243	6.51816
-98.2012	-18.8818	56.6586
-147.468	-27.442	106.989
-1.09514	-49.988	41.7272
-2.64834	-99.9649	91.9735
-4.03436	-149.946	142.205
-44.035	-23.6837	94.8335
-88.6158	-46.3383	145.123
-133.1	-69.1691	195.286
-25.5001	43.0087	87.5787
-51.0196	86.0058	137.567
-76.5093	129.021	187.423
-40.4888	29.337	21.5656
-80.5694	59.2332	71.6787
-120.603	89.1909	121.722
37.5785	32.9827	23.9824
75.1348	65.9906	74.0481
112.608	99.0933	124.051
-25.4022	-43.0666	54.5755
-50.2817	-86.4393	104.746
-75.0656	-129.866	154.733
30.7194	39.4502	14.0961
60.3896	79.7063	64.0889
89.9509	120.037	114.248
22.5361	44.6332	73.9215
42.799	90.3783	124.053
62.9883	136.134	174.266
14.5172	-47.8461	34.7683
28.8685	-95.7424	84.6212
43.3357	-143.604	134.369
47.2062	-16.4796	84.2778
94.5279	-32.6264	134.262
141.886	-48.6654	184.074
48.2749	13.0207	98.0299
96.304	26.9357	147.928
144.269	41.0666	197.783
13.9455	48.0159	7.18044
29.5481	95.5349	57.3373
44.9261	143.114	107.518
-46.7439	17.7485	77.7007
-93.7454	34.811	127.75
-140.769	51.8076	177.837
38.9871	-31.305	92.9145
76.8179	-64.0236	142.957
114.622	-96.7566	193.019
-35.6238	35.0848	83.6247
-70.8664	70.5546	133.697
-106.216	105.915	183.802
44.9568	21.8834	87.1615
89.2895	45.0266	137.305
133.56	68.2765	187.601
28.9623	-40.7576	93.2553
59.857	-80.1071	143.291
90.8188	-119.381	193.333
24.025	-43.8498	64.088
48.1453	-87.6472	114.038
72.3104	-131.42	163.758
6.90796	49.5205	57.8611
14.1169	98.9985	108.014
21.1577	148.5	158.065
13.1266	48.2462	69.5133
26.9956	96.2873	119.585
40.8313	144.336	169.768
-28.1216	41.3422	12.2657
-56.3916	82.5832	62.4164
-84.7608	123.756	112.415
48.53	12.0349	54.2104
97.3219	22.988	104.316
146.078	34.0746	154.389
-12.8422	48.3226	80.2456
-25.7073	96.6392	130.157
-38.6378	144.938	180.227
46.5136	-18.3435	71.5409
93.0939	-36.5174	121.642
139.749	-54.5007	171.692
-32.1135	-38.3239	52.4963
-64.3431	-76.5505	102.315
-96.4468	-114.883	152.167
-19.2859	-46.1309	63.0616
-36.6729	-93.0328	113.066
-53.8587	-139.997	163.235
41.4837	27.9124	1.84048
83.1813	55.5055	51.6464
124.828	83.1747	101.39
23.7708	-43.9881	36.6333
48.0208	-87.7155	86.5789
72.3112	-131.42	136.574
-26.5854	-42.3464	63.0191
-50.8449	-86.1092	113.042
-74.9757	-129.918	162.934
-49.4356	7.49136	48.8957
-98.7011	16.0651	98.9723
-147.998	24.4276	149.182
-23.5617	44.1004	22.1133
-48.8242	87.2708	72.1027
-74.2393	130.34	122.036
-20.1446	45.7624	12.5798
-40.282	91.5279	62.6015
-60.5979	137.215	112.698
26.1675	42.6059	21.0363
51.1366	85.9363	71.0822
75.9865	129.329	121.154
6.82882	-49.5315	37.4418
14.6153	-98.9262	87.5747
22.5016	-148.303	137.701
-41.6272	-27.6979	95.5173
-82.2795	-56.8338	145.278
