x		y		z
-64.6353	-135.346	112.078
-98.5929	113.027	125.522
-98.5929	113.027	125.522
-98.5929	113.027	125.522
-67.4917	-133.953	197.459
-67.4917	-133.953	197.459
-67.4917	-133.953	197.459
-149.967	0.568629	114.594
-149.967	0.568629	114.594
-149.967	0.568629	114.594
104.111	107.966	185.073
104.111	107.966	185.073
104.111	107.966	185.073
69.2162	-133.056	151.499
69.2162	-133.056	151.499
69.2162	-133.056	151.499
-23.4591	148.154	153.093
-23.4591	148.154	153.093
-23.4591	148.154	153.093
-146.333	32.9163	169.735
-146.333	32.9163	169.735
-146.333	32.9163	169.735
-88.6401	-121.032	140.787
-88.6401	-121.032	140.787
-88.6401	-121.032	140.787
-21.3044	-148.534	122.846
-21.3044	-148.534	122.846
-21.3044	-148.534	122.846
73.1561	-130.915	142.356
73.1561	-130.915	142.356
73.1561	-130.915	142.356
-66.5041	134.503	192.524
-66.5041	134.503	192.524
-66.5041	134.503	192.524
-77.246	-128.559	158.249
-77.246	-128.559	158.249
-77.246	-128.559	158.249
149.243	-14.9701	101.75
149.243	-14.9701	101.75
149.243	-14.9701	101.75
-1.37063	-149.981	102.255
-1.37063	-149.981	102.255
-1.37063	-149.981	102.255
-124.792	-83.1946	185.662
-124.792	-83.1946	185.662
-124.792	-83.1946	185.662
-28.3409	-147.303	187.927
-28.3409	-147.303	187.927
-28.3409	-147.303	187.927
133.752	67.9374	192.046
133.752	67.9374	192.046
133.752	67.9374	192.046
-7.54365	-149.787	176.167
-7.54365	-149.787	176.167
-7.54365	-149.787	176.167
149.988	2.57245	145.066
149.988	2.57245	145.066
149.988	2.57245	145.066
-20.1746	-148.654	121.914
-20.1746	-148.654	121.914
-20.1746	-148.654	121.914
136.4	62.3252	156.628
136.4	62.3252	156.628
136.4	62.3252	156.628
-91.659	-118.702	163.73
-91.659	-118.702	163.73
-91.659	-118.702	163.73
-135.181	-65.0437	164.179
-135.181	-65.0437	164.179
-135.181	-65.0437	164.179
-136.414	-62.3987	131.218
-136.414	-62.3987	131.218
-136.414	-62.3987	131.218
72.5391	-131.295	107.506
72.5391	-131.295	107.506
72.5391	-131.295	107.506
82.5011	-125.312	127.661
82.5011	-125.312	127.661
82.5011	-125.312	127.661
41.7734	-144.023	124.777
41.7734	-144.023	124.777
41.7734	-144.023	124.777
37.1705	145.293	121.175
37.1705	145.293	121.175
37.1705	145.293	121.175
-94.737	116.323	186.262
-94.737	116.323	186.262
-94.737	116.323	186.262
101.782	-110.221	126.983
101.782	-110.221	126.983
101.782	-110.221	126.983
-54.6195	139.741	131.152
-54.6195	139.741	131.152
-54.6195	139.741	131.152
146.7	31.235	117.246
146.7	31.235	117.246
146.7	31.235	117.246
-115.55	-95.573	139.857
-115.55	-95.573	139.857
-115.55	-95.573	139.857
142.465	46.9552	171.923
142.465	46.9552	171.923
142.465	46.9552	171.923
108.921	103.07	183
108.921	103.07	183
108.921	103.07	183
-113.868	97.5915	168.375
-113.868	97.5915	168.375
-113.868	97.5915	168.375
-63.5964	-135.867	115.796
-63.5964	-135.867	115.796
-63.5964	-135.867	115.796
89.2355	120.612	105.538
89.2355	120.612	105.538
89.2355	120.612	105.538
143.557	43.4959	129.553
143.557	43.4959	129.553
143.557	43.4959	129.553
109.248	-102.734	193.238
109.248	-102.734	193.238
109.248	-102.734	193.238
0.462069	-150.007	136.14
0.462069	-150.007	136.14
0.462069	-150.007	136.14
132.898	69.6927	143.485
132.898	69.6927	143.485
132.898	69.6927	143.485
-65.8288	-134.7	198.784
-65.8288	-134.7	198.784
-65.8288	-134.7	198.784
-109.853	102.16	145.04
-109.853	102.16	145.04
-109.853	102.16	145.04
109.465	-102.522	169.758
109.465	-102.522	169.758
109.465	-102.522	169.758
-87.1243	122.127	168.975
-87.1243	122.127	168.975
-87.1243	122.127	168.975
127.51	78.9544	109.502
127.51	78.9544	109.502
127.51	78.9544	109.502
-148.981	17.6215	180.596
-148.981	17.6215	180.596
-148.981	17.6215	180.596
90.6118	119.556	194.784
90.6118	119.556	194.784
90.6118	119.556	194.784
-137.738	59.3533	196.896
-137.738	59.3533	196.896
-137.738	59.3533	196.896
143.983	42.1335	143.037
143.983	42.1335	143.037
143.983	42.1335	143.037
-87.9448	-121.55	131.552
-87.9448	-121.55	131.552
-87.9448	-121.55	131.552
149.559	11.3826	190.562
149.559	11.3826	190.562
149.559	11.3826	190.562
-81.4447	-125.96	181.303
-81.4447	-125.96	181.303
-81.4447	-125.96	181.303
78.6043	-127.84	186.17
78.6043	-127.84	186.17
78.6043	-127.84	186.17
138.301	-58.1154	156.424
138.301	-58.1154	156.424
138.301	-58.1154	156.424
145.171	37.5861	136.494
145.171	37.5861	136.494
145.171	37.5861	136.494
-149.515	-12.1142	108.741
-149.515	-12.1142	108.741
-149.515	-12.1142	108.741
-8.12884	-149.751	198.078
-8.12884	-149.751	198.078
-8.12884	-149.751	198.078
147.685	26.6288	145.553
147.685	26.6288	145.553
147.685	26.6288	145.553
-99.6617	112.164	174.23
-99.6617	112.164	174.23
-99.6617	112.164	174.23
149.027	-17.2742	169.226
149.027	-17.2742	169.226
149.027	-17.2742	169.226
124.915	-83.0655	188.238
124.915	-83.0655	188.238
124.915	-83.0655	188.238
-148.655	19.7266	127.451
-148.655	19.7266	127.451
-148.655	19.7266	127.451
10.5232	-149.585	130.408
10.5232	-149.585	130.408
10.5232	-149.585	130.408
110.841	-101.117	119.393
110.841	-101.117	119.393
110.841	-101.117	119.393
-149.986	-3.62807	129.74
-149.986	-3.62807	129.74
-149.986	-3.62807	129.74
-138.361	-57.9497	101.617
-138.361	-57.9497	101.617
-138.361	-57.9497	101.617
128.891	-76.5915	195.017
128.891	-76.5915	195.017
128.891	-76.5915	195.017
62.6874	-136.288	170.163
62.6874	-136.288	170.163
62.6874	-136.288	170.163
145.984	-34.306	132.688
145.984	-34.306	132.688
145.984	-34.306	132.688
102.348	-109.664	101.323
102.348	-109.664	101.323
102.348	-109.664	101.323
143.791	42.7211	116.543
143.791	42.7211	116.543
143.791	42.7211	116.543
-41.6901	144.046	188.776
-41.6901	144.046	188.776
-41.6901	144.046	188.776
7.75065	149.806	117.842
7.75065	149.806	117.842
7.75065	149.806	117.842
-75.6252	-129.573	131.712
-75.6252	-129.573	131.712
-75.6252	-129.573	131.712
111.594	100.199	185.303
111.594	100.199	185.303
111.594	100.199	185.303
-116.91	93.9737	161.086
-116.91	93.9737	161.086
-116.91	93.9737	161.086
-106.589	105.544	162.595
-106.589	105.544	162.595
-106.589	105.544	162.595
-65.7068	-134.88	191.584
-65.7068	-134.88	191.584
-65.7068	-134.88	191.584
-132.874	-69.6337	192.008
-132.874	-69.6337	192.008
-132.874	-69.6337	192.008
-49.2466	-141.671	173.034
-49.2466	-141.671	173.034
-49.2466	-141.671	173.034
136.551	-62.1522	150.4
136.551	-62.1522	150.4
136.551	-62.1522	150.4
-64.1639	-135.552	160.562
-64.1639	-135.552	160.562
-64.1639	-135.552	160.562
-11.2461	149.548	190.042
-11.2461	149.548	190.042
-11.2461	149.548	190.042
98.0568	-113.534	122.978
98.0568	-113.534	122.978
98.0568	-113.534	122.978
102.768	-109.307	187.738
102.768	-109.307	187.738
102.768	-109.307	187.738
-113.571	97.9729	150.713
-113.571	97.9729	150.713
-113.571	97.9729	150.713
-5.72341	149.9	167.828
-5.72341	149.9	167.828
-5.72341	149.9	167.828
149.767	8.33623	100.445
149.767	8.33623	100.445
149.767	8.33623	100.445
149.787	-8.29578	105.415
149.787	-8.29578	105.415
149.787	-8.29578	105.415
-147.34	27.9128	138.828
-147.34	27.9128	138.828
-147.34	27.9128	138.828
89.5491	120.406	174.609
89.5491	120.406	174.609
89.5491	120.406	174.609
138.537	57.4818	111.209
138.537	57.4818	111.209
138.537	57.4818	111.209
-72.6556	-131.204	157.605
-72.6556	-131.204	157.605
-72.6556	-131.204	157.605
42.5819	-143.838	110.687
42.5819	-143.838	110.687
42.5819	-143.838	110.687
97.344	-114.11	180.021
97.344	-114.11	180.021
97.344	-114.11	180.021
89.2149	120.543	151.977
89.2149	120.543	151.977
89.2149	120.543	151.977
36.9601	-145.364	141.653
36.9601	-145.364	141.653
36.9601	-145.364	141.653
-107.505	104.619	159.932
-107.505	104.619	159.932
-107.505	104.619	159.932
-123.184	-85.6027	118.406
-123.184	-85.6027	118.406
-123.184	-85.6027	118.406
58.7016	-137.955	145.276
58.7016	-137.955	145.276
58.7016	-137.955	145.276
-117.233	93.6345	111.857
-117.233	93.6345	111.857
-117.233	93.6345	111.857
-45.1022	-143.024	114.982
-45.1022	-143.024	114.982
-45.1022	-143.024	114.982
60.9321	-137.117	123.532
60.9321	-137.117	123.532
60.9321	-137.117	123.532
23.8794	-148.109	193.443
23.8794	-148.109	193.443
23.8794	-148.109	193.443
-39.1258	144.799	185.695
-39.1258	144.799	185.695
-39.1258	144.799	185.695
142.377	-47.424	198.645
142.377	-47.424	198.645
142.377	-47.424	198.645
-44.2282	-143.352	174.103
-44.2282	-143.352	174.103
-44.2282	-143.352	174.103
-15.9368	149.167	115.864
-15.9368	149.167	115.864
-15.9368	149.167	115.864
130.013	74.766	154.113
130.013	74.766	154.113
130.013	74.766	154.113
-127.282	79.3795	154.983
-127.282	79.3795	154.983
-127.282	79.3795	154.983
106.702	105.416	146.502
106.702	105.416	146.502
106.702	105.416	146.502
-6.69751	149.783	100.225
-6.69751	149.783	100.225
-6.69751	149.783	100.225
-73.5895	-130.709	122.819
-73.5895	-130.709	122.819
-73.5895	-130.709	122.819
15.3501	-149.27	142.903
15.3501	-149.27	142.903
15.3501	-149.27	142.903
-130.734	-73.5922	150.909
-130.734	-73.5922	150.909
-130.734	-73.5922	150.909
135.779	-63.5623	107.2
135.779	-63.5623	107.2
135.779	-63.5623	107.2
52.6814	140.481	149.576
52.6814	140.481	149.576
52.6814	140.481	149.576
98.1741	113.362	133.403
98.1741	113.362	133.403
98.1741	113.362	133.403
-39.7259	144.589	129.223
-39.7259	144.589	129.223
-39.7259	144.589	129.223
4.3788	149.976	190.942
4.3788	149.976	190.942
4.3788	149.976	190.942
-140.348	52.9763	135.934
-140.348	52.9763	135.934
-140.348	52.9763	135.934
-124.878	83.1031	156.066
-124.878	83.1031	156.066
-124.878	83.1031	156.066
-95.7631	-115.447	186.66
-95.7631	-115.447	186.66
-95.7631	-115.447	186.66
-38.4992	145.055	140.222
-38.4992	145.055	140.222
-38.4992	145.055	140.222
110.467	-101.466	107.886
110.467	-101.466	107.886
110.467	-101.466	107.886
-115.141	96.1329	113.37
-115.141	96.1329	113.37
-115.141	96.1329	113.37
-148.817	18.8674	170.917
-148.817	18.8674	170.917
-148.817	18.8674	170.917
-148.327	22.7176	159.94
-148.327	22.7176	159.94
-148.327	22.7176	159.94
107.969	-104.142	187.52
107.969	-104.142	187.52
107.969	-104.142	187.52
146.679	-31.1762	192.897
146.679	-31.1762	192.897
146.679	-31.1762	192.897
-90.1682	119.882	195.028
-90.1682	119.882	195.028
-90.1682	119.882	195.028
79.3954	-127.266	114.39
79.3954	-127.266	114.39
79.3954	-127.266	114.39
144.235	-41.2005	111.556
144.235	-41.2005	111.556
144.235	-41.2005	111.556
-149.549	11.5106	178.579
-149.549	11.5106	178.579
-149.549	11.5106	178.579
-71.0132	-132.105	154.453
-71.0132	-132.105	154.453
-71.0132	-132.105	154.453
-9.88493	-149.671	182.452
-9.88493	-149.671	182.452
-9.88493	-149.671	182.452
-2.39923	149.999	115.833
-2.39923	149.999	115.833
-2.39923	149.999	115.833
-133.128	-69.1495	124.661
-133.128	-69.1495	124.661
-133.128	-69.1495	124.661
145.758	-35.512	152.961
145.758	-35.512	152.961
145.758	-35.512	152.961
137.716	59.4757	118.655
137.716	59.4757	118.655
137.716	59.4757	118.655
-124.065	-84.3392	103.989
-124.065	-84.3392	103.989
-124.065	-84.3392	103.989
-149.15	-15.8351	161.144
-149.15	-15.8351	161.144
-149.15	-15.8351	161.144
-36.0612	145.561	200.13
-36.0612	145.561	200.13
-36.0612	145.561	200.13
56.8833	138.799	166.927
56.8833	138.799	166.927
56.8833	138.799	166.927
-147.582	26.9715	175.939
-147.582	26.9715	175.939
-147.582	26.9715	175.939
134.545	-66.3854	114.58
134.545	-66.3854	114.58
134.545	-66.3854	114.58
146.928	-30.2988	172.638
146.928	-30.2988	172.638
146.928	-30.2988	172.638
-114.762	-96.5976	115.046
-114.762	-96.5976	115.046
-114.762	-96.5976	115.046
147.131	29.1236	134.858
147.131	29.1236	134.858
147.131	29.1236	134.858
-121.654	87.697	159.844
-121.654	87.697	159.844
-121.654	87.697	159.844
90.2301	-119.793	142.905
90.2301	-119.793	142.905
90.2301	-119.793	142.905
-111.752	-100.086	164.723
-111.752	-100.086	164.723
-111.752	-100.086	164.723
122.62	-86.4049	173.499
122.62	-86.4049	173.499
122.62	-86.4049	173.499
47.8175	142.14	108.145
47.8175	142.14	108.145
47.8175	142.14	108.145
128.122	78.0036	99.7498
128.122	78.0036	99.7498
128.122	78.0036	99.7498
-150.048	-1.1852	175.239
-150.048	-1.1852	175.239
-150.048	-1.1852	175.239
-145.634	35.7153	132.475
-145.634	35.7153	132.475
-145.634	35.7153	132.475
-40.1941	-144.516	170.246
-40.1941	-144.516	170.246
-40.1941	-144.516	170.246
-95.1652	115.953	137.902
-95.1652	115.953	137.902
-95.1652	115.953	137.902
-132.201	70.7639	135.606
-132.201	70.7639	135.606
-132.201	70.7639	135.606
139.419	55.2429	172.017
139.419	55.2429	172.017
139.419	55.2429	172.017
-124.141	-84.1541	109.671
-124.141	-84.1541	109.671
-124.141	-84.1541	109.671
-47.4753	-142.281	119.962
-47.4753	-142.281	119.962
-47.4753	-142.281	119.962
-61.2285	136.93	175.397
-61.2285	136.93	175.397
-61.2285	136.93	175.397
-59.7132	-137.552	101.747
-59.7132	-137.552	101.747
-59.7132	-137.552	101.747
-119.274	-90.9729	172.368
-119.274	-90.9729	172.368
-119.274	-90.9729	172.368
6.25151	-149.883	99.6815
6.25151	-149.883	99.6815
6.25151	-149.883	99.6815
35.9825	-145.654	153.584
35.9825	-145.654	153.584
35.9825	-145.654	153.584
-149.348	-13.6103	155.193
-149.348	-13.6103	155.193
-149.348	-13.6103	155.193
-126.159	-81.1738	178.812
-126.159	-81.1738	178.812
-126.159	-81.1738	178.812
69.5022	-132.894	171.071
69.5022	-132.894	171.071
69.5022	-132.894	171.071
3.2482	-149.973	116.158
3.2482	-149.973	116.158
3.2482	-149.973	116.158
57.9826	-138.3	150.569
57.9826	-138.3	150.569
57.9826	-138.3	150.569
115.902	95.1844	193.696
115.902	95.1844	193.696
115.902	95.1844	193.696
-59.3016	-137.76	134.029
-59.3016	-137.76	134.029
-59.3016	-137.76	134.029
37.2468	-145.328	116.374
37.2468	-145.328	116.374
37.2468	-145.328	116.374
150.03	1.40043	108.805
150.03	1.40043	108.805
150.03	1.40043	108.805
21.2687	-148.462	101.796
21.2687	-148.462	101.796
21.2687	-148.462	101.796
20.4011	-148.576	174.283
20.4011	-148.576	174.283
20.4011	-148.576	174.283
2.507	-149.931	121.916
2.507	-149.931	121.916
2.507	-149.931	121.916
146.753	30.9861	104.469
146.753	30.9861	104.469
146.753	30.9861	104.469
146.244	-33.372	108.757
146.244	-33.372	108.757
146.244	-33.372	108.757
-54.0257	-139.914	130.854
-54.0257	-139.914	130.854
-54.0257	-139.914	130.854
14.6782	149.287	118.594
14.6782	149.287	118.594
14.6782	149.287	118.594
-108.785	103.349	129.652
-108.785	103.349	129.652
-108.785	103.349	129.652
-149.871	-6.54395	124.756
-149.871	-6.54395	124.756
-149.871	-6.54395	124.756
127.228	-79.4698	173.899
127.228	-79.4698	173.899
127.228	-79.4698	173.899
-143.862	-42.4222	112.842
-143.862	-42.4222	112.842
-143.862	-42.4222	112.842
-126.243	-81.0098	150.651
-126.243	-81.0098	150.651
-126.243	-81.0098	150.651
45.1187	143.057	144.394
45.1187	143.057	144.394
45.1187	143.057	144.394
-71.5235	-131.835	185.164
-71.5235	-131.835	185.164
-71.5235	-131.835	185.164
123.823	-84.6659	137.063
123.823	-84.6659	137.063
123.823	-84.6659	137.063
95.3233	-115.822	103.365
95.3233	-115.822	103.365
95.3233	-115.822	103.365
-39.1819	-144.744	127.83
-39.1819	-144.744	127.83
-39.1819	-144.744	127.83
-102.764	-109.216	185.239
-102.764	-109.216	185.239
-102.764	-109.216	185.239
136.586	-62.0272	112.982
136.586	-62.0272	112.982
136.586	-62.0272	112.982
-137.472	-60.0551	194.509
-137.472	-60.0551	194.509
-137.472	-60.0551	194.509
-56.5815	-138.896	182.135
-56.5815	-138.896	182.135
-56.5815	-138.896	182.135
-116.037	-95.0218	145.448
-116.037	-95.0218	145.448
-116.037	-95.0218	145.448
-71.6035	-131.744	109.426
-71.6035	-131.744	109.426
-71.6035	-131.744	109.426
147.481	-27.6422	168.432
147.481	-27.6422	168.432
147.481	-27.6422	168.432
39.6595	144.715	189.82
39.6595	144.715	189.82
39.6595	144.715	189.82
9.36245	149.751	171.456
9.36245	149.751	171.456
9.36245	149.751	171.456
102.495	-109.516	190.591
102.495	-109.516	190.591
102.495	-109.516	190.591
-138.35	58.0227	104.838
-138.35	58.0227	104.838
-138.35	58.0227	104.838
91.1603	119.134	122.07
91.1603	119.134	122.07
91.1603	119.134	122.07
-143.101	44.8367	159.545
-143.101	44.8367	159.545
-143.101	44.8367	159.545
-74.6368	130.114	103.062
-74.6368	130.114	103.062
-74.6368	130.114	103.062
113.537	98.0673	140.009
113.537	98.0673	140.009
113.537	98.0673	140.009
-146.181	33.6843	116.652
-146.181	33.6843	116.652
-146.181	33.6843	116.652
26.5524	-147.663	119.699
26.5524	-147.663	119.699
26.5524	-147.663	119.699
-140.667	52.1766	106.317
-140.667	52.1766	106.317
-140.667	52.1766	106.317
140.053	-53.7239	110.723
140.053	-53.7239	110.723
140.053	-53.7239	110.723
-101.233	110.637	116.077
-101.233	110.637	116.077
-101.233	110.637	116.077
109.68	-102.349	146.821
109.68	-102.349	146.821
109.68	-102.349	146.821
134.084	67.336	191.372
134.084	67.336	191.372
134.084	67.336	191.372
-146.095	34.1518	134.726
-146.095	34.1518	134.726
-146.095	34.1518	134.726
139.113	-56.1879	176.823
139.113	-56.1879	176.823
139.113	-56.1879	176.823
-41.5238	144.139	112.384
-41.5238	144.139	112.384
-41.5238	144.139	112.384
-148.746	-19.4007	134.619
-148.746	-19.4007	134.619
-148.746	-19.4007	134.619
-113.903	-97.5164	190.621
-113.903	-97.5164	190.621
-113.903	-97.5164	190.621
-149.918	-3.41923	148.013
-149.918	-3.41923	148.013
-149.918	-3.41923	148.013
72.0989	-131.523	113.742
72.0989	-131.523	113.742
72.0989	-131.523	113.742
-85.2017	-123.488	172.579
-85.2017	-123.488	172.579
-85.2017	-123.488	172.579
-67.6394	-133.907	125.45
-67.6394	-133.907	125.45
-67.6394	-133.907	125.45
-148.754	19.2082	148.39
-148.754	19.2082	148.39
-148.754	19.2082	148.39
45.1845	143.012	134.615
45.1845	143.012	134.615
45.1845	143.012	134.615
80.4519	126.58	104.422
80.4519	126.58	104.422
80.4519	126.58	104.422
2.49237	-149.964	134.277
2.49237	-149.964	134.277
2.49237	-149.964	134.277
-133.926	67.6086	127.574
-133.926	67.6086	127.574
-133.926	67.6086	127.574
127.553	78.8135	135.861
127.553	78.8135	135.861
127.553	78.8135	135.861
-144.588	40.0335	141.647
-144.588	40.0335	141.647
-144.588	40.0335	141.647
127.357	-79.2387	129.232
127.357	-79.2387	129.232
127.357	-79.2387	129.232
63.3696	-135.936	134.162
63.3696	-135.936	134.162
63.3696	-135.936	134.162
-114.091	-97.4122	119.815
-114.091	-97.4122	119.815
-114.091	-97.4122	119.815
48.9269	141.848	177.699
48.9269	141.848	177.699
48.9269	141.848	177.699
-149.768	8.1123	114.979
-149.768	8.1123	114.979
-149.768	8.1123	114.979
47.6466	142.245	111.763
47.6466	142.245	111.763
47.6466	142.245	111.763
141.423	49.9216	105.558
141.423	49.9216	105.558
141.423	49.9216	105.558
-92.7135	-117.955	151.443
-92.7135	-117.955	151.443
-92.7135	-117.955	151.443
139.521	55.1659	140.345
139.521	55.1659	140.345
139.521	55.1659	140.345
57.8314	138.379	190.713
57.8314	138.379	190.713
57.8314	138.379	190.713
81.5361	125.877	122.459
81.5361	125.877	122.459
81.5361	125.877	122.459
-19.5342	-148.721	138.466
-19.5342	-148.721	138.466
-19.5342	-148.721	138.466
-146.09	34.1325	147.278
-146.09	34.1325	147.278
-146.09	34.1325	147.278
89.5182	-120.337	162.158
89.5182	-120.337	162.158
89.5182	-120.337	162.158
59.8393	137.542	107.016
59.8393	137.542	107.016
59.8393	137.542	107.016
-109.438	-102.594	136.576
-109.438	-102.594	136.576
-109.438	-102.594	136.576
-149.459	11.9217	141.987
-149.459	11.9217	141.987
-149.459	11.9217	141.987
-147.428	-27.4708	143.296
-147.428	-27.4708	143.296
-147.428	-27.4708	143.296
-40.6157	-144.391	153.081
-40.6157	-144.391	153.081
-40.6157	-144.391	153.081
-117.702	-92.9307	99.9638
-117.702	-92.9307	99.9638
-117.702	-92.9307	99.9638
-128.811	76.8771	138.62
-128.811	76.8771	138.62
-128.811	76.8771	138.62
91.1375	-119.123	192.253
91.1375	-119.123	192.253
91.1375	-119.123	192.253
-69.0783	-133.163	110.65
-69.0783	-133.163	110.65
-69.0783	-133.163	110.65
75.1045	129.851	127.571
75.1045	129.851	127.571
75.1045	129.851	127.571
146.954	-30.0564	100.762
146.954	-30.0564	100.762
146.954	-30.0564	100.762
46.9811	142.476	163.358
46.9811	142.476	163.358
46.9811	142.476	163.358
-94.9367	-116.161	170.973
-94.9367	-116.161	170.973
-94.9367	-116.161	170.973
-95.0479	116.021	126.957
-95.0479	116.021	126.957
-95.0479	116.021	126.957
149.888	-6.0566	195.045
149.888	-6.0566	195.045
149.888	-6.0566	195.045
68.3605	133.461	168.659
68.3605	133.461	168.659
68.3605	133.461	168.659
145.948	34.6334	173.002
145.948	34.6334	173.002
145.948	34.6334	173.002
148.455	-21.3988	174.403
148.455	-21.3988	174.403
148.455	-21.3988	174.403
-2.05114	-150.079	103.447
-2.05114	-150.079	103.447
-2.05114	-150.079	103.447
-29.8119	-146.984	177.351
-29.8119	-146.984	177.351
-29.8119	-146.984	177.351
-74.6545	-130.153	116.763
-74.6545	-130.153	116.763
-74.6545	-130.153	116.763
-52.6514	-140.482	166.169
-52.6514	-140.482	166.169
