x		y		z		phi		theta		r	R	pt
84.4303	123.955	156.975	0.961167	0.785461	23570.2	150	20000
-28.5199	-41.0222	93.6503	4.12179	0.78542	23570.2	50	20000
-56.348	-82.5661	143.666	4.12381	0.785543	23570.2	100	20000
-84.0768	-124.2	193.721	4.12607	0.785562	23570.2	150	20000
-49.7786	-4.69471	63.4539	3.24154	0.785324	23570.2	50	20000
-99.5733	-9.74011	113.452	3.24371	0.785231	23570.2	100	20000
-149.261	-14.8494	163.379	3.24584	0.78525	23570.2	150	20000
8.10076	-49.359	9.07237	4.85413	0.785377	23570.2	50	20000
15.1945	-98.8664	59.067	4.8561	0.785435	23570.2	100	20000
22.4047	-148.259	109.073	4.85823	0.785403	23570.2	150	20000
-42.1929	-26.7149	50.5536	3.69671	0.78542	23570.2	50	20000
-84.7113	-53.1233	100.632	3.69877	0.785436	23570.2	100	20000
-127.144	-79.6357	150.64	3.70075	0.785398	23570.2	150	20000
-25.3535	-43.1195	84.3316	4.19427	0.785535	23570.2	50	20000
-50.0795	-86.5765	134.28	4.19625	0.78556	23570.2	100	20000
-74.6465	-130.061	184.225	4.19822	0.785611	23570.2	150	20000
48.442	-12.4782	41.4525	6.03922	0.785499	23570.2	50	20000
96.9818	-24.4999	91.3965	6.04138	0.785481	23570.2	100	20000
145.503	-36.4471	141.433	6.04356	0.785559	23570.2	150	20000
49.6447	-5.9675	33.9855	6.20185	0.785387	23570.2	50	20000
99.5214	-10.0078	83.9484	6.20398	0.785271	23570.2	100	20000
149.365	-13.9434	134.017	6.20614	0.785235	23570.2	150	20000
-11.2976	-48.6938	64.7599	4.52488	0.785272	23570.2	50	20000
-20.58	-97.873	114.788	4.52702	0.78519	23570.2	100	20000
-29.7783	-147.052	164.83	4.52915	0.78521	23570.2	150	20000
-37.1336	33.5511	66.0137	2.39672	0.78535	23570.2	50	20000
-73.9243	67.3634	115.967	2.39888	0.785352	23570.2	100	20000
-110.763	101.074	165.939	2.40109	0.785374	23570.2	150	20000
22.933	-44.4441	45.3722	5.17662	0.785276	23570.2	50	20000
45.4038	-89.1074	95.4051	5.17875	0.7851	23570.2	100	20000
67.8917	-133.805	145.41	5.18108	0.785152	23570.2	150	20000
49.7268	-5.10601	76.2968	6.1701	0.785465	23570.2	50	20000
99.4584	-10.6628	126.314	6.17227	0.785447	23570.2	100	20000
149.152	-16.1502	176.328	6.17441	0.785373	23570.2	150	20000
36.5705	34.1818	29.2018	0.775031	0.78544	23570.2	50	20000
72.2452	69.1608	79.0959	0.77722	0.785498	23570.2	100	20000
107.831	104.247	129.069	0.779479	0.785599	23570.2	150	20000
-12.9802	-48.2995	54.3005	4.42701	0.785393	23570.2	50	20000
-26.9827	-96.2868	104.266	4.42905	0.785318	23570.2	100	20000
-40.9817	-144.328	154.31	4.43135	0.785241	23570.2	150	20000
-2.1464	-49.9614	37.8642	4.6955	0.785327	23570.2	50	20000
-2.93876	-99.9398	87.826	4.69753	0.785437	23570.2	100	20000
-3.65892	-150.002	137.836	4.69973	0.785436	23570.2	150	20000
-38.3526	-32.1292	9.6557	3.84381	0.78533	23570.2	50	20000
-76.4657	-64.4702	59.6279	3.84581	0.785376	23570.2	100	20000
-114.578	-96.8555	109.59	3.84783	0.785374	23570.2	150	20000
-19.1783	-46.2067	43.9448	4.34958	0.785491	23570.2	50	20000
-36.9224	-92.9614	93.8993	4.35177	0.785427	23570.2	100	20000
-54.496	-139.724	143.876	4.35393	0.785512	23570.2	150	20000
-43.2261	25.2235	0.507702	2.62073	0.785372	23570.2	50	20000
-86.6113	50.0024	50.4924	2.62284	0.785401	23570.2	100	20000
-130.053	74.7165	100.523	2.62502	0.785271	23570.2	150	20000
-6.32373	49.5748	61.2244	1.69002	0.785305	23570.2	50	20000
-12.3102	99.2438	111.271	1.69212	0.78539	23570.2	100	20000
-18.4202	148.953	161.252	1.69429	0.785365	23570.2	150	20000
48.8637	-10.6275	89.0538	6.08244	0.785366	23570.2	50	20000
97.8292	-20.5193	139.019	6.08454	0.785402	23570.2	100	20000
146.918	-30.3384	189.034	6.08666	0.785339	23570.2	150	20000
-49.292	8.21126	1.88585	2.95282	0.785308	23570.2	50	20000
-98.4432	17.5756	51.953	2.95494	0.785236	23570.2	100	20000
-147.64	26.7867	102.036	2.95692	0.785232	23570.2	150	20000
-49.8499	-3.91638	35.6156	3.23857	0.785312	23570.2	50	20000
-99.58	-8.82755	85.6161	3.24078	0.785346	23570.2	100	20000
-149.384	-13.8616	135.631	3.24287	0.785313	23570.2	150	20000
-45.5305	-20.7801	66.5323	3.59242	0.785455	23570.2	50	20000
-90.4778	-42.5932	116.499	3.59434	0.785373	23570.2	100	20000
-135.443	-64.4807	166.475	3.59642	0.785385	23570.2	150	20000
-48.6643	11.2783	46.3224	2.95824	0.785353	23570.2	50	20000
-97.8773	20.4004	96.3619	2.96029	0.785255	23570.2	100	20000
-147.122	29.3776	146.449	2.96254	0.785302	23570.2	150	20000
-49.995	-1.38845	5.36848	3.18015	0.785312	23570.2	50	20000
-99.9591	-3.37827	55.4009	3.18226	0.785272	23570.2	100	20000
-149.928	-5.433	105.371	3.18432	0.785396	23570.2	150	20000
21.3434	-45.2183	90.1356	5.19564	0.785494	23570.2	50	20000
44.6043	-89.4873	140.173	5.19791	0.785489	23570.2	100	20000
67.9829	-133.733	190.154	5.20011	0.785494	23570.2	150	20000
-20.1229	-45.7455	59.1353	4.2714	0.785433	23570.2	50	20000
-41.4021	-90.9974	109.173	4.27365	0.785411	23570.2	100	20000
-62.6127	-136.365	159.216	4.27583	0.785433	23570.2	150	20000
35.7012	35.0432	35.8609	0.784746	0.785449	23570.2	50	20000
71.0675	70.4004	85.8465	0.786772	0.785455	23570.2	100	20000
106.307	105.801	135.814	0.788832	0.785432	23570.2	150	20000
-48.9164	10.2316	25.1081	2.96304	0.785324	23570.2	50	20000
-98.1611	19.0071	75.1741	2.9652	0.785378	23570.2	100	20000
-147.412	27.7332	125.196	2.96741	0.785449	23570.2	150	20000
21.1333	-45.3961	58.3721	5.10864	0.785359	23570.2	50	20000
40.4736	-91.4429	108.336	5.1107	0.785398	23570.2	100	20000
59.9394	-137.494	158.354	5.11291	0.785312	23570.2	150	20000
-21.7539	44.983	44.306	1.99841	0.785439	23570.2	50	20000
-42.5972	90.5429	94.3478	2.00046	0.785546	23570.2	100	20000
-63.4525	135.856	144.297	2.00254	0.785565	23570.2	150	20000
-48.5654	11.9482	51.4289	2.86659	0.785392	23570.2	50	20000
-96.7019	25.4346	101.392	2.86872	0.785388	23570.2	100	20000
-144.885	38.8699	151.397	2.87087	0.785299	23570.2	150	20000
-32.2715	-38.2076	77.6313	4.00107	0.785476	23570.2	50	20000
-64.9231	-76.1345	127.586	4.0031	0.785363	23570.2	100	20000
-97.437	-114.055	177.552	4.00523	0.785199	23570.2	150	20000
49.9205	2.74811	49.6309	0.0419427	0.785409	23570.2	50	20000
99.877	4.89163	99.655	0.0439256	0.785514	23570.2	100	20000
149.851	7.15071	149.656	0.046085	0.785531	23570.2	150	20000
23.0624	44.3927	30.6713	1.09476	0.785468	23570.2	50	20000
45.9082	88.8508	80.6467	1.09682	0.785532	23570.2	100	20000
68.6607	133.344	130.611	1.09895	0.785585	23570.2	150	20000
22.4877	-44.6625	17.9103	5.13709	0.785476	23570.2	50	20000
43.1314	-90.2347	67.9151	5.13912	0.785569	23570.2	100	20000
63.8503	-135.725	117.924	5.1414	0.785528	23570.2	150	20000
49.9778	1.61974	90.0721	0.00306167	0.785429	23570.2	50	20000
100.015	1.83388	140.091	0.00520949	0.785429	23570.2	100	20000
150.007	2.14723	190.109	0.00751964	0.785469	23570.2	150	20000
-34.7121	-36.0217	89.0979	3.93617	0.785362	23570.2	50	20000
-69.6912	-71.6811	139.059	3.93834	0.785464	23570.2	100	20000
-104.623	-107.485	189.115	3.94056	0.785425	23570.2	150	20000
-49.1602	-9.06578	41.7408	3.32876	0.785464	23570.2	50	20000
-98.3285	-18.4147	91.7223	3.33093	0.785492	23570.2	100	20000
-147.356	-27.8488	141.686	3.33316	0.785483	23570.2	150	20000
-28.7849	40.9094	12.9032	2.18097	0.785406	23570.2	50	20000
-57.4116	81.8391	62.8968	2.18318	0.785332	23570.2	100	20000
-86.2163	122.786	112.912	2.1855	0.785353	23570.2	150	20000
45.9938	19.6674	98.2447	0.423578	0.785398	23570.2	50	20000
91.5433	40.2865	148.268	0.425392	0.785453	23570.2	100	20000
137.085	61.0208	198.297	0.427515	0.785413	23570.2	150	20000
9.00741	49.209	61.1222	1.38844	0.785184	23570.2	50	20000
18.0202	98.3593	111.1	1.39047	0.785225	23570.2	100	20000
26.9009	147.56	161.178	1.39261	0.785318	23570.2	150	20000
23.9041	-43.9573	21.0698	5.22083	0.785405	23570.2	50	20000
48.2971	-87.5349	71.0192	5.22293	0.785481	23570.2	100	20000
72.7742	-131.141	121.018	5.22503	0.785383	23570.2	150	20000
-47.6195	15.1837	49.2768	2.84616	0.785298	23570.2	50	20000
-95.52	29.7214	99.2998	2.84846	0.785337	23570.2	100	20000
-143.383	44.1581	149.249	2.85068	0.785281	23570.2	150	20000
-8.07822	49.318	78.5884	1.70135	0.785401	23570.2	50	20000
-14.6158	98.9067	128.678	1.70337	0.785363	23570.2	100	20000
-21.2429	148.469	178.67	1.70551	0.785291	23570.2	150	20000
-19.6605	45.9387	37.3637	1.98426	0.785406	23570.2	50	20000
-39.8477	91.7535	87.3947	1.98657	0.785346	23570.2	100	20000
-60.0875	137.441	137.391	1.98878	0.785386	23570.2	150	20000
-6.24765	49.5895	66.2394	1.69457	0.785399	23570.2	50	20000
-12.5473	99.2213	116.254	1.69666	0.785392	23570.2	100	20000
-18.8744	148.788	166.219	1.69893	0.785313	23570.2	150	20000
13.7081	-48.1032	9.04015	4.96897	0.785314	23570.2	50	20000
26.4466	-96.4334	59.0496	4.97114	0.785336	23570.2	100	20000
39.2194	-144.739	109.094	4.97342	0.785251	23570.2	150	20000
26.0204	-42.706	80.0367	5.27854	0.785256	23570.2	50	20000
52.8543	-84.924	130.042	5.28057	0.785227	23570.2	100	20000
79.801	-127.077	180.006	5.28268	0.78524	23570.2	150	20000
-0.0222636	49.974	61.7455	1.5973	0.785377	23570.2	50	20000
-1.43503	99.9889	111.786	1.59942	0.785454	23570.2	100	20000
-2.93312	149.941	161.749	1.60151	0.785365	23570.2	150	20000
46.9142	17.3691	85.3431	0.371496	0.785398	23570.2	50	20000
93.5314	35.602	135.281	0.373736	0.7854	23570.2	100	20000
140.008	53.9401	185.196	0.375817	0.785396	23570.2	150	20000
-21.3458	45.2407	88.363	2.01561	0.785337	23570.2	50	20000
-42.9079	90.3144	138.338	2.01777	0.785335	23570.2	100	20000
-64.5664	135.371	188.38	2.01975	0.785328	23570.2	150	20000
-19.3772	46.09	14.1077	1.94621	0.785367	23570.2	50	20000
-37.7563	92.5967	64.1357	1.94843	0.785435	23570.2	100	20000
-56.2623	139.073	114.088	1.95055	0.785519	23570.2	150	20000
42.2289	26.7017	13.7625	0.525874	0.785423	23570.2	50	20000
85.4887	51.8984	63.7456	0.528262	0.785483	23570.2	100	20000
128.659	77.1528	113.739	0.530286	0.785454	23570.2	150	20000
37.2176	-33.4271	46.1916	5.5837	0.785419	23570.2	50	20000
75.5385	-65.608	96.1964	5.58592	0.785344	23570.2	100	20000
113.827	-97.7055	146.168	5.58814	0.78529	23570.2	150	20000
-23.3536	44.2323	8.18889	2.06383	0.785316	23570.2	50	20000
-47.1029	88.1978	58.1974	2.06606	0.785333	23570.2	100	20000
-70.9333	132.192	108.173	2.06803	0.785326	23570.2	150	20000
20.8305	45.4566	4.99289	1.10141	0.785518	23570.2	50	20000
43.4309	90.073	55.0023	1.10328	0.78543	23570.2	100	20000
65.9113	134.708	105.054	1.10543	0.78543	23570.2	150	20000
18.0362	-46.6279	39.4565	5.08877	0.785348	23570.2	50	20000
36.4575	-93.1328	89.5114	5.09085	0.785359	23570.2	100	20000
54.9657	-139.577	139.481	5.09306	0.785364	23570.2	150	20000
-49.7918	-4.37623	0.756517	3.21016	0.785431	23570.2	50	20000
-99.6882	-7.87281	50.795	3.21241	0.785493	23570.2	100	20000
-149.532	-11.4792	100.735	3.21443	0.785623	23570.2	150	20000
-46.8858	17.4524	17.8085	2.75636	0.785426	23570.2	50	20000
-93.2104	36.1634	67.8017	2.75846	0.785393	23570.2	100	20000
-139.564	54.831	117.849	2.7605	0.785317	23570.2	150	20000
-43.4963	-24.6983	74.9475	3.65325	0.785199	23570.2	50	20000
-87.0495	-49.2118	124.938	3.65536	0.785228	23570.2	100	20000
-130.55	-73.8241	174.926	3.65747	0.785231	23570.2	150	20000
-40.2013	29.7593	2.94644	2.52293	0.785378	23570.2	50	20000
-80.9343	58.7012	52.9074	2.52499	0.785451	23570.2	100	20000
-121.781	87.5856	102.939	2.52722	0.785423	23570.2	150	20000
-23.8932	43.927	46.3483	2.10325	0.785365	23570.2	50	20000
-49.3501	86.9823	96.3486	2.1052	0.78535	23570.2	100	20000
-74.8819	129.966	146.381	2.1076	0.785239	23570.2	150	20000
-9.8567	49.0349	76.2748	1.78615	0.785529	23570.2	50	20000
-20.5768	97.8853	126.238	1.78828	0.785518	23570.2	100	20000
-31.4753	146.672	176.186	1.79044	0.785425	23570.2	150	20000
33.1621	37.4511	8.21323	0.801334	0.785426	23570.2	50	20000
67.8571	73.432	58.1783	0.803435	0.785471	23570.2	100	20000
102.613	109.469	108.169	0.805457	0.78549	23570.2	150	20000
-49.0701	-9.94626	32.709	3.36612	0.785357	23570.2	50	20000
-97.774	-21.1387	82.6842	3.36824	0.785356	23570.2	100	20000
-146.448	-32.3797	132.693	3.37042	0.785495	23570.2	150	20000
-45.2985	-21.1938	22.0602	3.60088	0.785299	23570.2	50	20000
-90.0746	-43.3739	72.0557	3.60303	0.785177	23570.2	100	20000
-134.866	-65.6806	122.143	3.60543	0.785225	23570.2	150	20000
-30.82	-39.3441	19.2487	4.09297	0.785433	23570.2	50	20000
-59.7997	-80.1167	69.2787	4.09511	0.785481	23570.2	100	20000
-88.7598	-120.969	119.296	4.09727	0.785499	23570.2	150	20000
16.9488	-47.0639	69.4309	5.07858	0.78536	23570.2	50	20000
34.8898	-93.7258	119.391	5.08065	0.78542	23570.2	100	20000
52.9258	-140.37	169.437	5.08271	0.785399	23570.2	150	20000
39.0671	31.1786	79.7743	0.684324	0.78534	23570.2	50	20000
77.7999	62.8212	129.799	0.686285	0.785375	23570.2	100	20000
116.461	94.603	179.837	0.688349	0.785422	23570.2	150	20000
45.618	-20.4108	73.204	5.84727	0.785376	23570.2	50	20000
91.0562	-41.4996	123.269	5.84942	0.785332	23570.2	100	20000
136.361	-62.4658	173.193	5.85157	0.785363	23570.2	150	20000
48.6179	-11.6081	92.9226	6.04207	0.785412	23570.2	50	20000
97.1993	-23.5134	142.907	6.04409	0.785432	23570.2	100	20000
145.816	-35.2685	192.907	6.0463	0.785523	23570.2	150	20000
49.932	-1.7317	92.8691	6.26435	0.785413	23570.2	50	20000
99.9779	-2.59607	142.875	6.26649	0.78548	23570.2	100	20000
149.979	-3.36177	192.836	6.26863	0.785524	23570.2	150	20000
-49.8842	-3.96832	21.4485	3.24205	0.785482	23570.2	50	20000
-99.6056	-9.05936	71.4356	3.24413	0.785501	23570.2	100	20000
-149.346	-14.2406	121.382	3.24634	0.785549	23570.2	150	20000
-39.108	31.2216	3.25553	2.50701	0.785451	23570.2	50	20000
-79.3565	60.8247	53.1854	2.50922	0.785503	23570.2	100	20000
-119.737	90.3711	103.166	2.5114	0.785453	23570.2	150	20000
45.4744	20.724	34.5523	0.415253	0.785415	23570.2	50	20000
91.2302	40.9699	84.6103	0.417429	0.785484	23570.2	100	20000
136.911	61.2905	134.666	0.41952	0.78556	23570.2	150	20000
-30.7059	39.4535	29.48	2.27018	0.785398	23570.2	50	20000
-62.9804	77.6638	79.5389	2.27233	0.785433	23570.2	100	20000
-95.259	115.834	129.533	2.27442	0.785439	23570.2	150	20000
-48.0517	-13.8457	81.5333	3.45413	0.785453	23570.2	50	20000
-95.5788	-29.2445	131.54	3.45617	0.7854	23570.2	100	20000
-143.149	-44.7685	181.534	3.45843	0.785285	23570.2	150	20000
47.4478	-15.7419	78.019	5.97726	0.78544	23570.2	50	20000
95.1869	-30.7203	127.979	5.97942	0.78561	23570.2	100	20000
142.845	-45.6129	177.972	5.9816	0.785576	23570.2	150	20000
38.2109	-32.2363	20.8206	5.58493	0.785464	23570.2	50	20000
76.5077	-64.3393	70.8492	5.58691	0.785539	23570.2	100	20000
114.947	-96.3722	120.854	5.5889	0.785551	23570.2	150	20000
-25.3631	43.0993	90.4163	2.08856	0.78552	23570.2	50	20000
-50.1698	86.4901	140.357	2.09059	0.78554	23570.2	100	20000
-75.0749	129.902	190.391	2.09282	0.785508	23570.2	150	20000
-42.8155	25.9449	17.6607	2.6084	0.785397	23570.2	50	20000
-85.9231	51.2689	67.5943	2.6106	0.785311	23570.2	100	20000
-129.003	76.517	117.552	2.61265	0.785348	23570.2	150	20000
4.27843	-49.8692	79.6723	4.83596	0.785473	23570.2	50	20000
10.5567	-99.4331	129.622	4.83805	0.785467	23570.2	100	20000
16.9261	-149.073	179.592	4.84008	0.785528	23570.2	150	20000
17.2435	46.9561	96.614	1.17951	0.785368	23570.2	50	20000
36.1935	93.2233	146.674	1.18155	0.785306	23570.2	100	20000
55.1262	139.558	196.675	1.18369	0.785214	23570.2	150	20000
-41.2074	28.3495	3.79128	2.51317	0.785253	23570.2	50	20000
-81.6929	57.6853	53.7811	2.51526	0.785251	23570.2	100	20000
-122.195	86.9546	103.792	2.51746	0.785545	23570.2	150	20000
49.4915	-7.34242	38.019	6.16429	0.785455	23570.2	50	20000
99.1056	-13.1822	88.0223	6.16627	0.785493	23570.2	100	20000
148.816	-18.9682	138.081	6.16849	0.785374	23570.2	150	20000
7.65048	-49.4109	20.3607	4.84237	0.78543	23570.2	50	20000
14.1523	-98.9905	70.4047	4.84457	0.78537	23570.2	100	20000
20.7777	-148.592	120.407	4.84654	0.785424	23570.2	150	20000
49.4476	7.50834	32.6329	0.159336	0.785453	23570.2	50	20000
98.7794	15.478	82.5567	0.161416	0.785374	23570.2	100	20000
148.092	23.5934	132.544	0.163464	0.78543	23570.2	150	20000
-46.231	-19.0771	90.9474	3.52567	0.785374	23570.2	50	20000
-92.5587	-37.8197	140.945	3.52783	0.785381	23570.2	100	20000
-138.875	-56.7729	190.952	3.52995	0.785376	23570.2	150	20000
-16.0731	-47.3613	27.0689	4.41215	0.785469	23570.2	50	20000
-30.8142	-95.1641	77.0498	4.41439	0.785444	23570.2	100	20000
-45.4206	-142.953	126.969	4.41648	0.785354	23570.2	150	20000
38.4717	-31.9676	10.5031	5.58345	0.785304	23570.2	50	20000
76.7081	-64.0824	60.5126	5.58564	0.785243	23570.2	100	20000
115.076	-96.1705	110.541	5.5878	0.785284	23570.2	150	20000
30.6725	-39.5095	15.523	5.36151	0.785454	23570.2	50	20000
60.9048	-79.3009	65.4868	5.36374	0.785415	23570.2	100	20000
91.2943	-119.017	115.497	5.36587	0.785543	23570.2	150	20000
32.4873	38.0265	90.8394	0.855554	0.785405	23570.2	50	20000
65.1914	75.7998	140.792	0.857738	0.785417	23570.2	100	20000
97.8773	113.692	190.814	0.859902	0.785344	23570.2	150	20000
49.6495	-6.07173	50.8885	6.127	0.785384	23570.2	50	20000
99.0383	-13.7845	100.867	6.1291	0.785452	23570.2	100	20000
148.461	-21.4314	150.87	6.13124	0.785386	23570.2	150	20000
-49.6311	6.48262	57.8829	2.98159	0.785322	23570.2	50	20000
-98.931	14.3978	107.799	2.98364	0.785302	23570.2	100	20000
-148.381	22.1671	157.844	2.98592	0.785334	23570.2	150	20000
-24.7277	-43.4034	59.7422	4.22597	0.785442	23570.2	50	20000
-48.046	-87.682	109.838	4.22802	0.785446	23570.2	100	20000
-71.2576	-131.928	159.829	4.23016	0.785312	23570.2	150	20000
43.4679	24.6005	50.019	0.504927	0.785367	23570.2	50	20000
87.3151	48.8962	99.9828	0.506966	0.785319	23570.2	100	20000
130.915	73.1384	149.882	0.509156	0.785295	23570.2	150	20000
-29.6513	40.3039	24.9898	2.22255	0.785346	23570.2	50	20000
-59.9374	79.9601	74.9594	2.22464	0.785274	23570.2	100	20000
-90.4089	119.701	124.996	2.22683	0.78517	23570.2	150	20000
-24.2751	43.7018	94.0336	2.07852	0.785346	23570.2	50	20000
-48.6383	87.3715	144.072	2.08077	0.785375	23570.2	100	20000
-73.1068	131.059	194.081	2.08268	0.78538	23570.2	150	20000
-27.1275	41.9548	6.59856	2.11383	0.785456	23570.2	50	20000
-53.0309	84.81	56.6499	2.11573	0.785449	23570.2	100	20000
-79.0085	127.461	106.59	2.11788	0.785427	23570.2	150	20000
31.949	-38.4588	98.9135	5.39015	0.785314	23570.2	50	20000
63.297	-77.4054	148.889	5.39225	0.7852	23570.2	100	20000
94.7715	-116.321	198.913	5.39425	0.785348	23570.2	150	20000
37.7006	-32.8656	28.7259	5.55373	0.785349	23570.2	50	20000
75.0133	-66.1782	78.6746	5.55584	0.785325	23570.2	100	20000
112.419	-99.348	128.641	5.55813	0.785424	23570.2	150	20000
-17.3198	46.9064	31.3152	1.95936	0.785377	23570.2	50	20000
-36.3158	93.187	81.3155	1.96154	0.785478	23570.2	100	20000
-55.369	139.406	131.283	1.96356	0.785404	23570.2	150	20000
8.12196	-49.3431	46.5444	4.87589	0.78545	23570.2	50	20000
16.334	-98.6609	96.5359	4.87792	0.785494	23570.2	100	20000
24.6033	-148.001	146.492	4.87996	0.785454	23570.2	150	20000
40.2724	29.7002	19.1984	0.650153	0.785553	23570.2	50	20000
79.9853	59.9975	69.168	0.652293	0.785535	23570.2	100	20000
119.729	90.3755	119.131	0.654328	0.785568	23570.2	150	20000
-49.3582	-8.34673	35.8171	3.27111	0.785418	23570.2	50	20000
-98.8957	-14.8788	85.7559	3.27317	0.785466	23570.2	100	20000
-148.455	-21.5293	135.763	3.2755	0.78549	23570.2	150	20000
5.80771	-49.6429	58.9738	4.84464	0.785357	23570.2	50	20000
12.4432	-99.1713	108.983	4.84677	0.785213	23570.2	100	20000
19.1547	-148.72	159.063	4.84897	0.785318	23570.2	150	20000
-49.2292	8.92275	6.59064	3.00028	0.785334	23570.2	50	20000
-98.7189	15.9309	56.6273	3.00245	0.785325	23570.2	100	20000
-148.262	22.8533	106.656	3.00456	0.785217	23570.2	150	20000
-6.3793	49.5706	17.2115	1.67712	0.785341	23570.2	50	20000
-11.7634	99.2776	67.2401	1.67931	0.785484	23570.2	100	20000
-17.2198	149.027	117.272	1.68123	0.7856	23570.2	150	20000
-14.3812	-47.8826	17.5927	4.39306	0.78537	23570.2	50	20000
-30.078	-95.3554	67.6129	4.39516	0.785485	23570.2	100	20000
-45.623	-142.841	117.646	4.39747	0.785437	23570.2	150	20000
-41.0944	28.4543	63.5374	2.55691	0.785408	23570.2	50	20000
-82.8429	55.9983	113.539	2.55902	0.785472	23570.2	100	20000
-124.629	83.5196	163.516	2.56117	0.78551	23570.2	150	20000
-27.425	-41.7692	79.2929	4.14975	0.785359	23570.2	50	20000
-54.0956	-84.1199	129.299	4.15202	0.785455	23570.2	100	20000
-80.6119	-126.452	179.31	4.15407	0.785447	23570.2	150	20000
45.9402	19.7706	9.55798	0.435059	0.785314	23570.2	50	20000
91.2307	40.8864	59.6115	0.437448	0.785217	23570.2	100	20000
136.539	62.1627	109.682	0.439599	0.785177	23570.2	150	20000
46.4527	-18.4041	37.4276	5.86733	0.785486	23570.2	50	20000
92.299	-38.5827	87.5844	5.86932	0.785366	23570.2	100	20000
138.047	-58.5812	137.54	5.87145	0.785334	23570.2	150	20000
48.6654	-11.4528	40.9967	6.05486	0.785504	23570.2	50	20000
97.378	-22.6601	90.9578	6.05701	0.785411	23570.2	100	20000
146.108	-33.8079	140.936	6.05922	0.785327	23570.2	150	20000
35.4803	35.2035	90.882	0.786334	0.785281	23570.2	50	20000
70.7222	70.6662	140.941	0.788469	0.785238	23570.2	100	20000
105.935	106.264	190.979	0.790534	0.785295	23570.2	150	20000
13.2745	-48.2255	86.853	5.01505	0.785375	23570.2	50	20000
28.2605	-95.9597	136.899	5.01719	0.785378	23570.2	100	20000
43.2956	-143.62	186.962	5.01929	0.785336	23570.2	150	20000
-46.9731	-17.1215	47.7874	3.46508	0.78536	23570.2	50	20000
-94.372	-33.1164	97.781	3.46721	0.785394	23570.2	100	20000
-141.673	-49.1718	147.763	3.46914	0.785505	23570.2	150	20000
-9.3075	-49.0915	49.9183	4.50923	0.785339	23570.2	50	20000
-19.3226	-98.1211	99.9375	4.5113	0.785431	23570.2	100	20000
-29.2752	-147.104	149.994	4.51353	0.785518	23570.2	150	20000
32.9336	37.6571	73.5102	0.868355	0.785249	23570.2	50	20000
65.209	75.8836	123.502	0.870469	0.785301	23570.2	100	20000
97.3756	114.111	173.484	0.872435	0.785419	23570.2	150	20000
