x		y		z		phi		theta		r		pt


-818.381	2768.32	326.288		1.85823	0.348262	2886.75	2000
-837.373	2762.63	50		1.8651	0.348584	2886.75	2000
-855.646	2757.03	50		1.87172	0.349284	2886.75	2000


-2539.38	-1372.91	308.602		3.63723	0.34943	2886.75	2000
-2530.7	-1388.85	50		3.64351	0.350631	2886.75	2000
-2520.92	-1406.52	50		3.65051	0.351554	2886.75	2000


-2338.64	-1692.36	263.447		3.76802	0.34788	2886.75	2000
-2328.27	-1706.6	50		3.77412	0.347501	2886.75	2000
-2317.17	-1721.64	50		3.78059	0.347198	2886.75	2000


-662.267	2809.76	344.594		1.80227	0.349661	2886.75	2000
-678.837	2805.8	50		1.80818	0.34928	2886.75	2000
-696.382	2801.5	50		1.81443	0.348468	2886.75	2000


2464.53	1503.14	341.288		0.547675	0.348748	2886.75	2000
2456.01	1517.03	50		0.553319	0.348379	2886.75	2000
2444.91	1534.84	50		0.560589	0.347853	2886.75	2000


-2848.93	-465.786	295.765		3.30365	0.349492	2886.75	2000
-2845.63	-485.511	50		3.31058	0.34888	2886.75	2000
-2842.87	-501.417	50		3.31617	0.349504	2886.75	2000


569.089	-2830.1	259.942		4.91083	0.349341	2886.75	2000
586.116	-2826.62	50		4.91685	0.34922	2886.75	2000
601.691	-2823.35	50		4.92236	0.349116	2886.75	2000


-2239.54	1821.48	267.398		2.45878	0.349579	2886.75	2000
-2252.18	1805.83	50		2.46575	0.347403	2886.75	2000
-2263.68	1791.4	50		2.47214	0.34708	2886.75	2000


-2117.71	-1961.79	345.086		3.88879	0.349588	2886.75	2000
-2105.79	-1974.58	50		3.89485	0.349754	2886.75	2000
-2092.77	-1988.37	50		3.90141	0.350196	2886.75	2000


1281.84	-2586.54	263.135		5.1725	0.349173	2886.75	2000
1298.74	-2578.1	50		5.17904	0.348256	2886.75	2000
1316.13	-2569.27	50		5.1858	0.348325	2886.75	2000


2787.57	-750.173	252.855		6.0203	0.349709	2886.75	2000
2791.97	-733.665	50		6.02622	0.350096	2886.75	2000
2797.2	-713.448	50		6.03345	0.349846	2886.75	2000


1620.25	2389.17	329.263		0.974876	0.348225	2886.75	2000
1606.37	2398.52	50		0.980672	0.349231	2886.75	2000
1591.57	2408.37	50		0.986831	0.349371	2886.75	2000


2265.78	1788.73	322.739		0.668278	0.349257	2886.75	2000
2253.89	1803.7	50		0.6749	0.349605	2886.75	2000
2241.8	1818.7	50		0.681575	0.349363	2886.75	2000


2794.04	725.742	320.213		0.254131	0.349349	2886.75	2000
2789.96	741.268	50		0.259692	0.349812	2886.75	2000
2785.34	758.423	50		0.265846	0.349861	2886.75	2000


1610.94	-2395.46	278.029		5.30442	0.348998	2886.75	2000
1628.8	-2383.35	50		5.31189	0.349532	2886.75	2000
1645.1	-2372.13	50		5.31875	0.349189	2886.75	2000


-2885.84	-72.3471	335.467		3.16666	0.34886	2886.75	2000
-2885.21	-94.2559	50		3.17425	0.348395	2886.75	2000
-2884.5	-114.009	50		3.1811	0.348079	2886.75	2000


656.238	2811.17	252.022		1.34146	0.348916	2886.75	2000
636.67	2815.67	50		1.34842	0.348195	2886.75	2000
618.739	2819.66	50		1.35478	0.348613	2886.75	2000


2454.35	-1519.7	268.174		5.72878	0.350307	2886.75	2000
2464.33	-1503.47	50		5.73538	0.350831	2886.75	2000
2473.79	-1487.85	50		5.7417	0.351135	2886.75	2000


-2025.64	2056.73	266.448		2.34858	0.349415	2886.75	2000
-2037.4	2045.08	50		2.35431	0.349616	2886.75	2000
-2050.67	2031.77	50		2.36082	0.34866	2886.75	2000


2022.98	-2059.34	259.017		5.48888	0.350169	2886.75	2000
2039.67	-2042.82	50		5.49702	0.349562	2886.75	2000
2049.43	-2033.02	50		5.50181	0.349119	2886.75	2000


-2317.48	-1721.22	294.754		3.78041	0.348783	2886.75	2000
-2306.61	-1735.77	50		3.78671	0.347998	2886.75	2000
-2295.59	-1750.32	50		3.79303	0.348132	2886.75	2000


2799.51	704.332	254.889		0.246476	0.347753	2886.75	2000
2794.88	722.485	50		0.252966	0.348155	2886.75	2000
2790.36	739.755	50		0.25915	0.348921	2886.75	2000


-2479.04	1479.08	271.75		2.60365	0.348322	2886.75	2000
-2487.05	1465.58	50		2.60909	0.347668	2886.75	2000
-2496.47	1449.46	50		2.61556	0.346983	2886.75	2000


-2252.82	1805.03	305.873		2.4661	0.349271	2886.75	2000
-2262.48	1792.91	50		2.47147	0.350033	2886.75	2000
-2275.05	1776.93	50		2.47851	0.348992	2886.75	2000


1854.32	2212.43	300.101		0.873231	0.348567	2886.75	2000
1837.29	2226.59	50		0.880901	0.349099	2886.75	2000
1823.13	2238.2	50		0.887245	0.349586	2886.75	2000


356.731	2864.62	282.014		1.4469	0.348295	2886.75	2000
340.514	2866.6	50		1.45256	0.348562	2886.75	2000
323.987	2868.51	50		1.45833	0.348237	2886.75	2000


-2546.79	1359.11	327.856		2.65138	0.348674	2886.75	2000
-2555.35	1342.95	50		2.65772	0.349084	2886.75	2000
-2563.66	1327.02	50		2.66394	0.348661	2886.75	2000


707.597	-2798.69	300.567		4.96003	0.349427	2886.75	2000
724.932	-2794.25	50		4.96623	0.34989	2886.75	2000
743.599	-2789.34	50		4.97292	0.350851	2886.75	2000


-2825.4	591.966	298.676		2.93506	0.348527	2886.75	2000
-2828.87	575.155	50		2.94101	0.34747	2886.75	2000
-2832.54	556.833	50		2.94748	0.347532	2886.75	2000


2875.88	250.261	336.888		0.0868018	0.349056	2886.75	2000
2874.67	263.882	50		0.0915391	0.349654	2886.75	2000
2872.9	282.427	50		0.0979924	0.349028	2886.75	2000


-2433.93	1552.2	308.43		2.57389	0.349394	2886.75	2000
-2443.6	1536.92	50		2.58015	0.349686	2886.75	2000
-2452.3	1523	50		2.58584	0.34981	2886.75	2000


-1107.17	-2665.99	288.563		4.31877	0.349278	2886.75	2000
-1090.98	-2672.66	50		4.32483	0.349604	2886.75	2000
-1074.36	-2679.38	50		4.33104	0.349618	2886.75	2000


-1921.98	2153.91	308.324		2.29935	0.349594	2886.75	2000
-1935.19	2142.05	50		2.3055	0.349742	2886.75	2000
-1947.63	2130.74	50		2.31133	0.348957	2886.75	2000


2350.5	1675.85	305.818		0.61938	0.349952	2886.75	2000
2340.7	1689.52	50		0.625209	0.350363	2886.75	2000
2330.6	1703.42	50		0.631161	0.350042	2886.75	2000


-1897.49	2175.51	338.34		2.28804	0.349122	2886.75	2000
-1910.33	2164.25	50		2.29396	0.348261	2886.75	2000
-1922.65	2153.31	50		2.29966	0.348204	2886.75	2000


-1720.37	2318.11	316.985		2.20925	0.349388	2886.75	2000
-1735.52	2306.8	50		2.2158	0.35001	2886.75	2000
-1749.07	2296.54	50		2.22169	0.34963	2886.75	2000


-1717.47	-2320.26	302.001		4.07519	0.348939	2886.75	2000
-1700.59	-2332.66	50		4.08244	0.348728	2886.75	2000
-1689.35	-2340.82	50		4.08725	0.348139	2886.75	2000


554.767	-2832.94	327.28		4.90577	0.350205	2886.75	2000
572.549	-2829.4	50		4.91205	0.350491	2886.75	2000
590.923	-2825.62	50		4.91855	0.351126	2886.75	2000


1975.27	2105.15	338.535		0.817218	0.348764	2886.75	2000
1961.13	2118.33	50		0.823915	0.349653	2886.75	2000
1947.44	2130.92	50		0.830356	0.349477	2886.75	2000


1576.68	-2418.14	283.999		5.29018	0.34839	2886.75	2000
1592.69	-2407.63	50		5.29682	0.348576	2886.75	2000
1609.14	-2396.66	50		5.30367	0.348635	2886.75	2000


-913.762	2738.32	335.47		1.89287	0.349273	2886.75	2000
-931.081	2732.48	50		1.8992	0.348384	2886.75	2000
-949.09	2726.27	50		1.9058	0.349002	2886.75	2000


2869.38	-316.219	271.75		6.17342	0.349134	2886.75	2000
2871.49	-296.417	50		6.18032	0.349094	2886.75	2000
2873.24	-278.979	50		6.18639	0.349325	2886.75	2000


1118.13	2661.41	288.255		1.17306	0.348769	2886.75	2000
1101.44	2668.36	50		1.17932	0.348777	2886.75	2000
1086.32	2674.55	50		1.18498	0.348825	2886.75	2000


2886.7	17.7217	261.476		6.28932	0.34925	2886.75	2000
2886.51	37.192	50		6.29607	0.349228	2886.75	2000
2886.23	54.8939	50		6.3022	0.349639	2886.75	2000


-634.301	-2816.2	254.089		4.49085	0.348709	2886.75	2000
-617.271	-2819.98	50		4.4969	0.348778	2886.75	2000
-598.142	-2824.1	50		4.50367	0.349273	2886.75	2000


131.652	-2883.75	318.94		4.75801	0.350069	2886.75	2000
150.96	-2882.8	50		4.76471	0.350724	2886.75	2000
169.925	-2881.75	50		4.77129	0.349668	2886.75	2000


-1111.52	-2664.18	345.835		4.31714	0.349597	2886.75	2000
-1092.75	-2671.93	50		4.32417	0.348654	2886.75	2000
-1073.26	-2679.82	50		4.33146	0.348835	2886.75	2000


-2865.46	349.928	330.401		3.02008	0.348637	2886.75	2000
-2867.69	331.198	50		3.02661	0.348978	2886.75	2000
-2869.68	313.519	50		3.03277	0.349473	2886.75	2000


1449.61	2496.39	265.26		1.0447	0.348641	2886.75	2000
1432.8	2506.08	50		1.05142	0.348759	2886.75	2000
1418.42	2514.24	50		1.05715	0.347739	2886.75	2000


1073.14	2679.87	269.055		1.18991	0.348481	2886.75	2000
1053.6	2687.61	50		1.19719	0.348893	2886.75	2000
1037.08	2694.03	50		1.20333	0.348984	2886.75	2000


2322.94	1713.85	312.142		0.635643	0.349195	2886.75	2000
2311.4	1729.39	50		0.642348	0.350309	2886.75	2000
2301.16	1742.98	50		0.648243	0.350409	2886.75	2000


2410.61	-1588.18	310.613		5.70063	0.34805	2886.75	2000
2420.3	-1573.37	50		5.70676	0.347795	2886.75	2000
2428.85	-1560.14	50		5.71222	0.347758	2886.75	2000


1568.95	-2423.17	286.627		5.28699	0.348415	2886.75	2000
1584.32	-2413.14	50		5.29335	0.34801	2886.75	2000
1599.01	-2403.43	50		5.29945	0.347334	2886.75	2000


-2531.9	1386.65	275.314		2.64054	0.348557	2886.75	2000
-2541.11	1369.71	50		2.64722	0.349245	2886.75	2000
-2549.95	1353.18	50		2.65371	0.34897	2886.75	2000


-2803.63	-687.728	348.032		3.38214	0.348945	2886.75	2000
-2799.13	-705.833	50		3.3886	0.348781	2886.75	2000
-2794.18	-725.201	50		3.39553	0.34965	2886.75	2000


1125.97	2658.1	304.69		1.17011	0.349137	2886.75	2000
1108.31	2665.52	50		1.17675	0.348781	2886.75	2000
1091.27	2672.54	50		1.18313	0.349795	2886.75	2000


1952.71	2126.09	294.555		0.827881	0.34885	2886.75	2000
1938.18	2139.34	50		0.834693	0.349439	2886.75	2000
1925.37	2150.88	50		0.840664	0.350312	2886.75	2000


2392.67	1615.08	328.212		0.593759	0.348097	2886.75	2000
2381.67	1631.25	50		0.600532	0.348114	2886.75	2000
2370.65	1647.23	50		0.607257	0.348656	2886.75	2000


-1778.83	2273.57	317.788		2.23471	0.347552	2886.75	2000
-1793.46	2262.04	50		2.24116	0.348302	2886.75	2000
-1808.36	2250.15	50		2.24777	0.348251	2886.75	2000


-83.3641	-2885.55	260.913		4.68351	0.349471	2886.75	2000
-62.6281	-2886.07	50		4.69069	0.349022	2886.75	2000
-42.2989	-2886.44	50		4.69774	0.348969	2886.75	2000


2077.69	2004.13	255.147		0.767378	0.349147	2886.75	2000
2064.96	2017.25	50		0.773712	0.350248	2886.75	2000
2052.53	2029.89	50		0.779852	0.349637	2886.75	2000


-2323.28	1713.4	271.811		2.50615	0.347963	2886.75	2000
-2334.98	1697.41	50		2.51301	0.347038	2886.75	2000
-2346.87	1680.93	50		2.52005	0.347801	2886.75	2000


-2817.43	-628.816	336.971		3.36118	0.348033	2886.75	2000
-2813.17	-647.627	50		3.36786	0.347312	2886.75	2000
-2808.54	-667.425	50		3.37491	0.347569	2886.75	2000


1471.28	2483.68	330.435		1.036	0.349187	2886.75	2000
1455.86	2492.75	50		1.0422	0.34956	2886.75	2000
1442.33	2500.61	50		1.04762	0.350785	2886.75	2000


-2372.4	-1644.71	333.63		3.74779	0.348847	2886.75	2000
-2362.82	-1658.44	50		3.75359	0.347907	2886.75	2000
-2354.28	-1670.54	50		3.75872	0.347446	2886.75	2000


2878.48	218.312	299.916		0.0756977	0.349639	2886.75	2000
2877.15	235.272	50		0.0815913	0.349479	2886.75	2000
2875.59	253.612	50		0.0879672	0.349258	2886.75	2000


2194.3	1875.73	297.02		0.707287	0.349854	2886.75	2000
2183.2	1888.64	50		0.713182	0.350735	2886.75	2000
2172.37	1901.08	50		0.718897	0.35116	2886.75	2000


-2863.56	365.151	278.638		3.01476	0.348711	2886.75	2000
-2866.08	344.821	50		3.02186	0.348779	2886.75	2000
-2868.21	326.629	50		3.0282	0.349264	2886.75	2000


-976.409	2716.61	273.597		1.91584	0.349452	2886.75	2000
-994.309	2710.11	50		1.92244	0.348465	2886.75	2000
-1013.13	2703.13	50		1.92939	0.349688	2886.75	2000


2094.53	1986.52	284.772		0.758939	0.348935	2886.75	2000
2082.78	1998.84	50		0.764836	0.349775	2886.75	2000
2069.23	2012.86	50		0.771589	0.350767	2886.75	2000


15.9829	2886.71	298.856		1.56526	0.348486	2886.75	2000
-1.92618	2886.75	50		1.57146	0.348947	2886.75	2000
-20.4123	2886.68	50		1.57787	0.348868	2886.75	2000


576.193	2828.66	316.512		1.36985	0.349458	2886.75	2000
557.669	2832.37	50		1.37639	0.34874	2886.75	2000
540.97	2835.61	50		1.38228	0.348503	2886.75	2000


-657.469	2810.88	296.638		1.80057	0.349549	2886.75	2000
-673.124	2807.18	50		1.80614	0.349971	2886.75	2000
-690.763	2802.89	50		1.81243	0.350116	2886.75	2000


-824.412	-2766.53	326.414		4.42277	0.348254	2886.75	2000
-806.036	-2771.94	50		4.42941	0.3485	2886.75	2000
-787.899	-2777.15	50		4.43595	0.347931	2886.75	2000


-2668.71	-1100.59	341.036		3.53275	0.349153	2886.75	2000
-2661.1	-1118.88	50		3.53961	0.349954	2886.75	2000
-2653	-1137.94	50		3.54678	0.349335	2886.75	2000


2223.59	-1840.92	336.505		5.59166	0.348803	2886.75	2000
2236.51	-1825.2	50		5.59871	0.349185	2886.75	2000
2245.29	-1814.39	50		5.60353	0.349081	2886.75	2000


-42.8642	-2886.43	326.822		4.69754	0.348851	2886.75	2000
-27.5279	-2886.62	50		4.70285	0.348484	2886.75	2000
-10.632	-2886.73	50		4.70871	0.348584	2886.75	2000


841.164	-2761.48	266.602		5.00807	0.350543	2886.75	2000
858.665	-2756.09	50		5.01441	0.350621	2886.75	2000
873.861	-2751.31	50		5.01993	0.350299	2886.75	2000


-2879.23	208.291	293.924		3.06938	0.349496	2886.75	2000
-2880.48	190.186	50		3.07566	0.350039	2886.75	2000
-2881.54	173.367	50		3.0815	0.349808	2886.75	2000


-510.744	-2841.21	283.11		4.53453	0.348039	2886.75	2000
-494.043	-2844.16	50		4.5404	0.347849	2886.75	2000
-474.869	-2847.43	50		4.54714	0.347878	2886.75	2000


2179.18	-1893.28	280.863		5.56788	0.349135	2886.75	2000
2189.31	-1881.56	50		5.57324	0.350097	2886.75	2000
2200.58	-1868.36	50		5.57926	0.349572	2886.75	2000


2700.67	1019.66	341.469		0.361013	0.348637	2886.75	2000
2692.44	1041.2	50		0.368999	0.347752	2886.75	2000
2686.08	1057.5	50		0.375061	0.346962	2886.75	2000


2573.05	1308.71	340.702		0.470521	0.349445	2886.75	2000
2564.61	1325.18	50		0.476931	0.349817	2886.75	2000
2555.13	1343.37	50		0.484039	0.350488	2886.75	2000


-1577.84	-2417.39	332.579		4.13412	0.349471	2886.75	2000
-1563.95	-2426.39	50		4.13985	0.349173	2886.75	2000
-1548.74	-2436.13	50		4.14611	0.349387	2886.75	2000


-829.935	-2764.88	274.995		4.42078	0.349446	2886.75	2000
-812.858	-2769.94	50		4.42695	0.349408	2886.75	2000
-796.671	-2774.64	50		4.43279	0.348884	2886.75	2000


-1821.21	2239.76	296.092		2.25349	0.349354	2886.75	2000
-1833.86	2229.41	50		2.25915	0.350302	2886.75	2000
-1847.92	2217.77	50		2.26548	0.350682	2886.75	2000


954.198	-2724.49	265.638		5.04927	0.349929	2886.75	2000
970.534	-2718.71	50		5.05527	0.350083	2886.75	2000
987.939	-2712.44	50		5.06168	0.349582	2886.75	2000


2426.45	-1563.87	333.984		5.71068	0.349358	2886.75	2000
2434.94	-1550.62	50		5.71613	0.349075	2886.75	2000
2446.24	-1532.72	50		5.72346	0.348896	2886.75	2000


1421.38	-2512.57	269.248		5.22721	0.349438	2886.75	2000
1438.3	-2502.92	50		5.23396	0.350378	2886.75	2000
1455.11	-2493.19	50		5.24069	0.350608	2886.75	2000


-2493.06	1455.34	291.556		2.6132	0.348965	2886.75	2000
-2501.09	1441.48	50		2.61875	0.348335	2886.75	2000
-2508.73	1428.16	50		2.62407	0.348142	2886.75	2000


1939.14	2138.48	330.952		0.834245	0.348967	2886.75	2000
1924.91	2151.29	50		0.840879	0.350534	2886.75	2000
1911.9	2162.86	50		0.846909	0.35164	2886.75	2000


-2027.18	-2055.21	331.03		3.93386	0.348911	2886.75	2000
-2013.24	-2068.87	50		3.94062	0.349155	2886.75	2000
-1998.87	-2082.75	50		3.94754	0.349038	2886.75	2000


2196	1873.74	310.421		0.706379	0.348549	2886.75	2000
2182.54	1889.4	50		0.713532	0.347933	2886.75	2000
2171.31	1902.3	50		0.719457	0.347643	2886.75	2000


2075.17	2006.73	282.055		0.768633	0.348996	2886.75	2000
2061.05	2021.24	50		0.775649	0.348633	2886.75	2000
2049.97	2032.48	50		0.781113	0.34935	2886.75	2000


2847.87	-472.187	306.135		6.11888	0.348654	2886.75	2000
2850.46	-456.29	50		6.12446	0.349101	2886.75	2000
2853.41	-437.451	50		6.13106	0.34846	2886.75	2000


1121.34	-2660.06	340.241		5.11133	0.349583	2886.75	2000
1137.81	-2653.06	50		5.11753	0.350819	2886.75	2000
1155.74	-2645.3	50		5.1243	0.350178	2886.75	2000


2406.07	-1595.05	255.736		5.69778	0.349405	2886.75	2000
2415.58	-1580.61	50		5.70377	0.349848	2886.75	2000
2425.54	-1565.27	50		5.7101	0.350056	2886.75	2000


-873.561	2751.4	278.984		1.87823	0.348849	2886.75	2000
-889.362	2746.34	50		1.88397	0.349007	2886.75	2000
-906.785	2740.63	50		1.89033	0.349645	2886.75	2000


2739.35	910.642	256.128		0.320937	0.34823	2886.75	2000
2733.01	929.51	50		0.327833	0.348126	2886.75	2000
2727.07	946.782	50		0.334159	0.347504	2886.75	2000


1353.32	-2549.87	326.649		5.20033	0.349801	2886.75	2000
1367.38	-2542.36	50		5.20585	0.350516	2886.75	2000
1384.6	-2533.03	50		5.21263	0.351156	2886.75	2000


843.744	2760.69	341.461		1.27418	0.348742	2886.75	2000
826.616	2765.87	50		1.28038	0.348717	2886.75	2000
811.449	2770.36	50		1.28586	0.34884	2886.75	2000


2150.8	1925.46	347.655		0.730174	0.348854	2886.75	2000
2136.96	1940.81	50		0.737331	0.348917	2886.75	2000
2125.6	1953.24	50		0.743166	0.348343	2886.75	2000


-1994.08	-2087.33	296.361		3.94983	0.349077	2886.75	2000
-1980.7	-2100.04	50		3.95623	0.348709	2886.75	2000
-1966.1	-2113.71	50		3.96316	0.348859	2886.75	2000


1865.34	2203.14	307.005		0.868238	0.348017	2886.75	2000
1852.11	2214.28	50		0.874227	0.348067	2886.75	2000
1836.51	2227.23	50		0.881251	0.347449	2886.75	2000


-2753.63	866.521	311.975		2.83672	0.349486	2886.75	2000
-2758.91	849.56	50		2.84287	0.349856	2886.75	2000
-2763.51	834.489	50		2.84833	0.349606	2886.75	2000


-2497.83	1447.13	309.393		2.61649	0.34934	2886.75	2000
-2506.57	1431.93	50		2.62257	0.349037	2886.75	2000
-2514.92	1417.23	50		2.62842	0.349206	2886.75	2000


-168.226	2881.85	326.149		1.6291	0.348804	2886.75	2000
-185.633	2880.78	50		1.63515	0.34859	2886.75	2000
-203.049	2879.6	50		1.64119	0.34781	2886.75	2000


2548.67	1355.59	286.556		0.488827	0.349656	2886.75	2000
2539.82	1372.1	50		0.495317	0.349177	2886.75	2000
2529.61	1390.83	50		0.502705	0.349671	2886.75	2000


2052.27	2030.15	343.367		0.779981	0.348065	2886.75	2000
2039.16	2043.33	50		0.786419	0.347486	2886.75	2000
2028.14	2054.26	50		0.791798	0.34708	2886.75	2000


-2616.17	-1220.24	301.865		3.57802	0.350402	2886.75	2000
-2608.86	-1235.79	50		3.58397	0.349745	2886.75	2000
-2600.79	-1252.69	50		3.59046	0.349573	2886.75	2000


-1372.26	2539.73	264.067		2.06618	0.349062	2886.75	2000
-1386.25	2532.12	50		2.07169	0.34887	2886.75	2000
-1402.15	2523.35	50		2.07798	0.348434	2886.75	2000


-265.881	2874.48	323.174		1.66303	0.348736	2886.75	2000
-287.89	2872.36	50		1.67069	0.349327	2886.75	2000
-306.24	2870.46	50		1.67708	0.348346	2886.75	2000


584.153	2827.03	255.166		1.36703	0.348294	2886.75	2000
566.486	2830.62	50		1.37328	0.348414	2886.75	2000
548.87	2834.09	50		1.3795	0.348464	2886.75	2000


2561.13	1331.9	307.478		0.479554	0.34901	2886.75	2000
2552.72	1347.95	50		0.485832	0.347523	2886.75	2000
2543.8	1364.71	50		0.492409	0.348425	2886.75	2000


-2581.9	-1291.18	342.036		3.60531	0.349455	2886.75	2000
-2573.59	-1307.65	50		3.6117	0.349364	2886.75	2000
-2565.26	-1323.92	50		3.61803	0.348049	2886.75	2000


2686.58	-1056.23	271.9		5.9086	0.349099	2886.75	2000
2693.47	-1038.54	50		5.91517	0.350541	2886.75	2000
2700.62	-1019.79	50		5.92212	0.350043	2886.75	2000


-2443.2	1537.57	316.5		2.57989	0.348598	2886.75	2000
-2452.75	1522.29	50		2.58613	0.347714	2886.75	2000
-2462.41	1506.61	50		2.59251	0.347488	2886.75	2000


2854.78	428.432	332.705		0.148963	0.350593	2886.75	2000
2852.52	443.264	50		0.154161	0.351773	2886.75	2000
2849.63	461.436	50		0.160535	0.351651	2886.75	2000


2542.57	1366.99	264.147		0.493305	0.349348	2886.75	2000
2534.26	1382.35	50		0.499354	0.349407	2886.75	2000
2525.49	1398.29	50		0.505658	0.34959	2886.75	2000


-1911.08	-2163.59	322.033		3.98888	0.350285	2886.75	2000
-1896.34	-2176.52	50		3.99567	0.351104	2886.75	2000
-1883.03	-2188.04	50		4.00177	0.350902	2886.75	2000


2209.42	1857.9	308.895		0.699185	0.349646	2886.75	2000
2198.98	1870.25	50		0.704789	0.349014	2886.75	2000
2185.93	1885.49	50		0.711739	0.349135	2886.75	2000


1787.55	-2266.71	302.095		5.38015	0.347652	2886.75	2000
1801.89	-2255.33	50		5.38649	0.347179	2886.75	2000
1815.33	-2244.53	50		5.39246	0.346874	2886.75	2000


1266.96	2593.87	278.318		1.11644	0.348644	2886.75	2000
1251.22	2601.49	50		1.12249	0.348125	2886.75	2000
1233.72	2609.84	50		1.12921	0.348596	2886.75	2000


2781.53	772.28	271.801		0.270824	0.347413	2886.75	2000
2776.66	789.61	50		0.27706	0.347113	2886.75	2000
2771.74	806.708	50		0.283223	0.346974	2886.75	2000


1375.76	2537.84	251.803		1.07404	0.348389	2886.75	2000
1361.01	2545.78	50		1.07984	0.348157	2886.75	2000
1347.01	2553.21	50		1.08533	0.348538	2886.75	2000


-2886.01	65.3599	254.282		3.11895	0.348735	2886.75	2000
-2886.33	49.3941	50		3.12448	0.347343	2886.75	2000
-2886.57	32.3893	50		3.13037	0.347742	2886.75	2000


-2497.01	1448.55	274.615		2.61592	0.349005	2886.75	2000
-2505.83	1433.23	50		2.62205	0.350603	2886.75	2000
-2514.78	1417.47	50		2.62833	0.351169	2886.75	2000


-102.69	2884.92	270.574		1.60638	0.348342	2886.75	2000
-119.268	2884.29	50		1.61212	0.349076	2886.75	2000
-135.789	2883.56	50		1.61785	0.349148	2886.75	2000


-2506.25	1432.49	254.019		2.62234	0.348721	2886.75	2000
-2515.99	1415.32	50		2.62918	0.348798	2886.75	2000
-2524.54	1400.02	50		2.63525	0.348104	2886.75	2000


86.0542	-2885.47	328.313		4.7422	0.348755	2886.75	2000
106.205	-2884.8	50		4.74919	0.349638	2886.75	2000
122.249	-2884.16	50		4.75475	0.350398	2886.75	2000


-2522.57	1403.56	302.474		2.63385	0.348577	2886.75	2000
-2530.25	1389.67	50		2.63935	0.348557	2886.75	2000
-2540	1371.77	50		2.64641	0.348635	2886.75	2000


2754.66	863.236	292.516		0.30368	0.348732	2886.75	2000
2749.61	879.188	50		0.309476	0.348849	2886.75	2000
2744.71	894.38	50		0.315006	0.349078	2886.75	2000


2411.23	1587.24	263.316		0.582167	0.348144	2886.75	2000
2401.48	1601.95	50		0.588279	0.348384	2886.75	2000
2390.48	1618.31	50		0.595111	0.347504	2886.75	2000


-2453.29	-1521.42	301.96		3.6967	0.348844	2886.75	2000
-2441.92	-1539.6	50		3.70413	0.348872	2886.75	2000
-2430.24	-1557.97	50		3.71167	0.349506	2886.75	2000


1751.65	2294.57	280		0.918783	0.349664	2886.75	2000
1735.36	2306.92	50		0.925862	0.349657	2886.75	2000
1718.98	2319.14	50		0.932942	0.348799	2886.75	2000


-2795.16	-721.382	319.197		3.39416	0.347942	2886.75	2000
-2790.51	-739.197	50		3.40054	0.347292	2886.75	2000
-2785.2	-758.94	50		3.40762	0.347703	2886.75	2000


-2568.99	-1316.68	298.542		3.61521	0.348293	2886.75	2000
-2560.89	-1332.35	50		3.62132	0.347304	2886.75	2000
-2553.15	-1347.14	50		3.62711	0.347465	2886.75	2000


2668.06	-1102.18	259.507		5.89143	0.349009	2886.75	2000
2674.89	-1085.48	50		5.89769	0.347763	2886.75	2000
2681.89	-1068.08	50		5.90418	0.346716	2886.75	2000


2804.95	682.359	252.099		0.238635	0.349425	2886.75	2000
2800.64	699.826	50		0.244866	0.350054	2886.75	2000
2796.22	717.265	50		0.251098	0.350463	2886.75	2000


-986.01	2713.14	292.955		1.91938	0.349819	2886.75	2000
-1002.84	2706.96	50		1.92559	0.349462	2886.75	2000
-1020.86	2700.22	50		1.93225	0.349199	2886.75	2000


27.6683	2886.62	318.596		1.56121	0.349148	2886.75	2000
10.6777	2886.73	50		1.5671	0.348619	2886.75	2000
-9.70173	2886.74	50		1.57416	0.348175	2886.75	2000


558.094	-2832.29	337.553		4.90694	0.350108	2886.75	2000
577.054	-2828.49	50		4.91364	0.350311	2886.75	2000
595.014	-2824.76	50		4.92	0.349999	2886.75	2000


1802.73	2254.66	304.192		0.896325	0.34864	2886.75	2000
1790.88	2264.08	50		0.901569	0.348398	2886.75	2000
1775.94	2275.82	50		0.908151	0.349307	2886.75	2000


-394.073	2859.73	262.132		1.70773	0.348272	2886.75	2000
-413.823	2856.94	50		1.71464	0.347375	2886.75	2000
-429.184	2854.67	50		1.72002	0.347373	2886.75	2000


-1764.31	-2284.85	321.826		4.05485	0.348827	2886.75	2000
-1748.51	-2296.97	50		4.06174	0.349879	2886.75	2000
-1733.4	-2308.39	50		4.0683	0.350289	2886.75	2000


2815.12	639.093	280.294		0.223238	0.349517	2886.75	2000
2810.24	660.214	50		0.230747	0.349272	2886.75	2000
2806.61	675.493	50		0.236187	0.348861	2886.75	2000


-2298.26	1746.81	267.465		2.49168	0.349568	2886.75	2000
