x		y		z		phi		theta		r	R	pt
-51.3007	85.8385	56.9146	2.1044	1.0472	2886.75	100	2000
-78.5728	127.774	85.7963	2.1044	1.0472	2886.75	150	2000
-35.9053	-34.7967	-10.5036	3.85464	1.0472	2886.75	50	2000
-72.872	-68.4812	18.3711	3.85464	1.0472	2886.75	100	2000
-109.241	-102.793	47.239	3.85464	1.0472	2886.75	150	2000
-10.3217	48.923	5.15262	1.80806	1.0472	2886.75	50	2000
-23.3418	97.2376	34.0426	1.80806	1.0472	2886.75	100	2000
-37.1961	145.315	62.9299	1.80806	1.0472	2886.75	150	2000
-37.8524	-32.668	-14.0648	3.87293	1.0472	2886.75	50	2000
-74.2071	-67.0322	14.8179	3.87293	1.0472	2886.75	100	2000
-109.962	-102.022	43.7011	3.87293	1.0472	2886.75	150	2000
-49.5067	-7.00622	61.956	3.23787	1.0472	2886.75	50	2000
-99.134	-13.1321	90.8261	3.23787	1.0472	2886.75	100	2000
-148.645	-20.1163	119.695	3.23787	1.0472	2886.75	150	2000
49.0841	9.52635	51.2129	0.198975	1.0472	2886.75	50	2000
97.8344	20.6988	80.0889	0.198975	1.0472	2886.75	100	2000
146.389	32.7154	108.968	0.198975	1.0472	2886.75	150	2000
-27.3675	-41.8452	9.31874	4.14691	1.0472	2886.75	50	2000
-53.0496	-84.7688	38.1982	4.14691	1.0472	2886.75	100	2000
-77.9856	-128.134	67.0795	4.14691	1.0472	2886.75	150	2000
27.2479	41.9231	57.8426	0.971147	1.0472	2886.75	50	2000
54.3913	83.9141	86.7105	0.971147	1.0472	2886.75	100	2000
80.8063	126.374	115.582	0.971147	1.0472	2886.75	150	2000
46.2255	19.0579	49.2482	0.387947	1.0472	2886.75	50	2000
92.0092	39.1703	78.1199	0.387947	1.0472	2886.75	100	2000
137.444	60.0758	106.996	0.387947	1.0472	2886.75	150	2000
-35.1785	35.5313	61.703	2.30661	1.0472	2886.75	50	2000
-69.6861	71.7207	90.5734	2.30661	1.0472	2886.75	100	2000
-104.813	107.305	119.442	2.30661	1.0472	2886.75	150	2000
-26.9148	42.1378	-15.6945	2.18294	1.0472	2886.75	50	2000
-56.7291	82.3517	13.2083	2.18294	1.0472	2886.75	100	2000
-87.2269	122.031	42.1024	2.18294	1.0472	2886.75	150	2000
0.02839	50	-13.577	1.57479	1.0472	2886.75	50	2000
-1.46708	99.9892	15.2976	1.57479	1.0472	2886.75	100	2000
-3.82868	149.951	44.1756	1.57479	1.0472	2886.75	150	2000
-49.9993	-0.260418	38.1134	3.13205	1.0472	2886.75	50	2000
-99.9945	-1.05201	66.9821	3.13205	1.0472	2886.75	100	2000
-149.976	-2.70971	95.8549	3.13205	1.0472	2886.75	150	2000
-46.2713	18.9463	60.3285	2.77013	1.0472	2886.75	50	2000
-93.3328	35.9025	89.2096	2.77013	1.0472	2886.75	100	2000
-140.683	52.0413	118.092	2.77013	1.0472	2886.75	150	2000
-49.9765	-1.53197	63.9132	3.19801	1.0472	2886.75	50	2000
-99.8403	-5.6496	92.8004	3.19801	1.0472	2886.75	100	2000
-149.623	-10.6306	121.686	3.19801	1.0472	2886.75	150	2000
-3.76011	-49.8584	32.7844	4.61729	1.0472	2886.75	50	2000
-7.20476	-99.7401	61.6526	4.61729	1.0472	2886.75	100	2000
-9.78521	-149.68	90.5245	4.61729	1.0472	2886.75	150	2000
45.8526	-19.9385	76.6276	5.89947	1.0472	2886.75	50	2000
92.7224	-37.4508	105.515	5.89947	1.0472	2886.75	100	2000
139.886	-54.1472	134.402	5.89947	1.0472	2886.75	150	2000
22.485	44.659	-13.7889	1.09251	1.0472	2886.75	50	2000
44.3203	89.6421	15.0805	1.09251	1.0472	2886.75	100	2000
65.3762	135.004	43.9542	1.09251	1.0472	2886.75	150	2000
4.43726	-49.8027	44.5231	4.76577	1.0472	2886.75	50	2000
8.40908	-99.6458	73.3916	4.76577	1.0472	2886.75	100	2000
13.2438	-149.414	102.261	4.76577	1.0472	2886.75	150	2000
35.8667	34.8364	54.1215	0.742368	1.0472	2886.75	50	2000
71.8339	69.5693	82.9895	0.742368	1.0472	2886.75	100	2000
107.197	104.923	111.86	0.742368	1.0472	2886.75	150	2000
-11.8091	48.5854	67.3978	1.76433	1.0472	2886.75	50	2000
-22.715	97.386	96.2681	1.76433	1.0472	2886.75	100	2000
-34.4637	145.987	125.137	1.76433	1.0472	2886.75	150	2000
33.2319	-37.3583	43.2783	5.42099	1.0472	2886.75	50	2000
66.75	-74.461	72.1466	5.42099	1.0472	2886.75	100	2000
100.91	-110.983	101.019	5.42099	1.0472	2886.75	150	2000
12.3104	48.4609	49.353	1.3349	1.0472	2886.75	50	2000
22.7425	97.3796	78.2317	1.3349	1.0472	2886.75	100	2000
32.3261	146.475	107.113	1.3349	1.0472	2886.75	150	2000
47.7794	-14.7353	-21.033	5.96045	1.0472	2886.75	50	2000
95.5891	-29.3722	7.8349	5.96045	1.0472	2886.75	100	2000
143.65	-43.1804	36.706	5.96045	1.0472	2886.75	150	2000
46.61	-18.0973	61.1506	5.9004	1.0472	2886.75	50	2000
93.4595	-35.5713	90.0197	5.9004	1.0472	2886.75	100	2000
140.612	-52.2335	118.893	5.9004	1.0472	2886.75	150	2000
-45.3207	-21.1195	45.9734	3.54022	1.0472	2886.75	50	2000
-90.8849	-41.7124	74.8423	3.54022	1.0472	2886.75	100	2000
-136.086	-63.0917	103.711	3.54022	1.0472	2886.75	150	2000
-21.3968	45.1905	62.7315	2.01171	1.0472	2886.75	50	2000
-43.8937	89.8518	91.6036	2.01171	1.0472	2886.75	100	2000
-67.1643	134.123	120.48	2.01171	1.0472	2886.75	150	2000
-49.9701	1.72935	57.7404	3.07264	1.0472	2886.75	50	2000
-99.9261	3.84453	86.6087	3.07264	1.0472	2886.75	100	2000
-149.913	5.0942	115.478	3.07264	1.0472	2886.75	150	2000
48.6328	-11.6126	62.0723	6.00675	1.0472	2886.75	50	2000
97.0781	-23.9967	90.942	6.00675	1.0472	2886.75	100	2000
145.729	-35.5395	119.811	6.00675	1.0472	2886.75	150	2000
-6.0873	-49.6281	30.9191	4.57552	1.0472	2886.75	50	2000
-11.6106	-99.3237	59.7879	4.57552	1.0472	2886.75	100	2000
-16.2729	-149.115	88.6609	4.57552	1.0472	2886.75	150	2000
38.1788	-32.2859	66.9622	5.55722	1.0472	2886.75	50	2000
76.4131	-64.5061	95.8301	5.55722	1.0472	2886.75	100	2000
115.204	-96.0627	124.701	5.55722	1.0472	2886.75	150	2000
12.0225	-48.5331	56.142	4.94611	1.0472	2886.75	50	2000
24.8975	-96.851	85.0121	4.94611	1.0472	2886.75	100	2000
38.6097	-144.946	113.887	4.94611	1.0472	2886.75	150	2000
-20.2961	45.6954	12.283	2.00953	1.0472	2886.75	50	2000
-42.7297	90.4111	41.1668	2.00953	1.0472	2886.75	100	2000
-65.9349	134.732	70.0507	2.00953	1.0472	2886.75	150	2000
-48.4543	12.3363	78.1544	2.91587	1.0472	2886.75	50	2000
-97.493	22.2512	107.04	2.91587	1.0472	2886.75	100	2000
-146.695	31.3144	135.925	2.91587	1.0472	2886.75	150	2000
26.6677	-42.2946	41.611	5.29114	1.0472	2886.75	50	2000
55.1248	-83.4341	70.4919	5.29114	1.0472	2886.75	100	2000
84.2918	-124.076	99.3742	5.29114	1.0472	2886.75	150	2000
-44.0442	-23.6665	25.0649	3.59262	1.0472	2886.75	50	2000
-88.4731	-46.6102	53.9348	3.59262	1.0472	2886.75	100	2000
-132.496	-70.319	82.8034	3.59262	1.0472	2886.75	150	2000
49.6507	5.8999	78.801	0.0905625	1.0472	2886.75	50	2000
99.3111	11.7181	107.669	0.0905625	1.0472	2886.75	100	2000
148.868	18.3961	136.539	0.0905625	1.0472	2886.75	150	2000
40.8403	28.8456	9.52725	0.607881	1.0472	2886.75	50	2000
81.1545	58.429	38.3975	0.607881	1.0472	2886.75	100	2000
120.956	88.7108	67.2721	0.607881	1.0472	2886.75	150	2000
30.954	-39.2664	11.3028	5.37241	1.0472	2886.75	50	2000
62.6638	-77.9311	40.1734	5.37241	1.0472	2886.75	100	2000
95.0434	-116.046	69.0483	5.37241	1.0472	2886.75	150	2000
-11.832	-48.5799	20.234	4.50883	1.0472	2886.75	50	2000
-20.6549	-97.8436	49.1293	4.50883	1.0472	2886.75	100	2000
-28.6212	-147.244	78.0195	4.50883	1.0472	2886.75	150	2000
5.70862	-49.673	51.1142	4.78933	1.0472	2886.75	50	2000
10.8535	-99.4093	79.983	4.78933	1.0472	2886.75	100	2000
16.8591	-149.05	108.852	4.78933	1.0472	2886.75	150	2000
26.5324	42.3796	-0.477381	1.01731	1.0472	2886.75	50	2000
51.7168	85.5884	28.3977	1.01731	1.0472	2886.75	100	2000
76.1516	129.232	57.2762	1.01731	1.0472	2886.75	150	2000
38.5885	-31.7951	-8.43647	5.56965	1.0472	2886.75	50	2000
77.224	-63.5331	20.4314	5.56965	1.0472	2886.75	100	2000
116.408	-94.6005	49.3024	5.56965	1.0472	2886.75	150	2000
-40.3133	29.5776	64.6844	2.48099	1.0472	2886.75	50	2000
-80.5647	59.2396	93.5523	2.48099	1.0472	2886.75	100	2000
-121.327	88.2024	122.423	2.48099	1.0472	2886.75	150	2000
39.8532	30.1947	-0.0114469	0.680563	1.0472	2886.75	50	2000
77.9217	62.6754	28.8807	0.680563	1.0472	2886.75	100	2000
115.417	95.8069	57.7692	0.680563	1.0472	2886.75	150	2000
31.5878	38.7583	0.636073	0.889439	1.0472	2886.75	50	2000
62.0961	78.3841	29.5095	0.889439	1.0472	2886.75	100	2000
91.9173	118.538	58.3867	0.889439	1.0472	2886.75	150	2000
35.4163	35.2942	28.8563	0.757058	1.0472	2886.75	50	2000
70.8699	70.5511	57.7242	0.757058	1.0472	2886.75	100	2000
105.711	106.42	86.5948	0.757058	1.0472	2886.75	150	2000
49.5103	6.98055	74.4981	0.160959	1.0472	2886.75	50	2000
98.6617	16.3053	103.382	0.160959	1.0472	2886.75	100	2000
147.644	26.4805	132.266	0.160959	1.0472	2886.75	150	2000
-27.1264	-42.0019	43.5494	4.10675	1.0472	2886.75	50	2000
-54.51	-83.8371	72.4176	4.10675	1.0472	2886.75	100	2000
-81.1664	-126.143	101.287	4.10675	1.0472	2886.75	150	2000
22.9915	44.4004	50.3067	1.05942	1.0472	2886.75	50	2000
46.2969	88.6374	79.1749	1.05942	1.0472	2886.75	100	2000
68.8338	133.274	108.045	1.05942	1.0472	2886.75	150	2000
49.8429	3.96005	17.5948	0.0399975	1.0472	2886.75	50	2000
99.7343	7.28426	46.4638	0.0399975	1.0472	2886.75	100	2000
149.561	11.4721	75.3329	0.0399975	1.0472	2886.75	150	2000
-43.6023	24.4713	32.5123	2.61837	1.0472	2886.75	50	2000
-87.5654	48.2938	61.3817	2.61837	1.0472	2886.75	100	2000
-131.941	71.3547	90.2555	2.61837	1.0472	2886.75	150	2000
27.0266	42.0661	73.6131	0.963849	1.0472	2886.75	50	2000
54.4717	83.862	102.482	0.963849	1.0472	2886.75	100	2000
81.1894	126.128	131.351	0.963849	1.0472	2886.75	150	2000
-3.35075	49.8876	58.5205	1.66586	1.0472	2886.75	50	2000
-9.37666	99.5594	87.4092	1.66586	1.0472	2886.75	100	2000
-16.2621	149.116	116.296	1.66586	1.0472	2886.75	150	2000
-41.8638	-27.339	15.2634	3.72194	1.0472	2886.75	50	2000
-82.935	-55.873	44.1373	3.72194	1.0472	2886.75	100	2000
-123.511	-85.118	73.0148	3.72194	1.0472	2886.75	150	2000
-38.5669	31.8213	-5.32192	2.46022	1.0472	2886.75	50	2000
-78.2141	62.3101	23.5544	2.46022	1.0472	2886.75	100	2000
-118.388	92.1105	52.4338	2.46022	1.0472	2886.75	150	2000
4.54273	49.7932	66.406	1.43646	1.0472	2886.75	50	2000
9.93788	99.505	95.276	1.43646	1.0472	2886.75	100	2000
14.471	149.3	124.145	1.43646	1.0472	2886.75	150	2000
47.9169	-14.282	14.1807	5.96576	1.0472	2886.75	50	2000
95.8162	-28.6227	43.0486	5.96576	1.0472	2886.75	100	2000
143.961	-42.1329	71.9192	5.96576	1.0472	2886.75	150	2000
-31.3746	-38.9311	-4.61117	4.02437	1.0472	2886.75	50	2000
-62.094	-78.3858	24.2587	4.02437	1.0472	2886.75	100	2000
-92.1299	-118.373	53.133	4.02437	1.0472	2886.75	150	2000
31.6248	38.7282	18.1666	0.912492	1.0472	2886.75	50	2000
61.1851	79.0973	47.0545	0.912492	1.0472	2886.75	100	2000
90.0396	119.97	75.9408	0.912492	1.0472	2886.75	150	2000
-18.8507	-46.3104	41.256	4.29044	1.0472	2886.75	50	2000
-38.1337	-92.4436	70.1245	4.29044	1.0472	2886.75	100	2000
-56.6153	-138.905	98.9939	4.29044	1.0472	2886.75	150	2000
35.4298	-35.2807	51.03	5.47501	1.0472	2886.75	50	2000
70.9219	-70.4989	79.8979	5.47501	1.0472	2886.75	100	2000
107.023	-105.101	108.769	5.47501	1.0472	2886.75	150	2000
-12.3931	48.4398	69.8724	1.79729	1.0472	2886.75	50	2000
-24.8512	96.8629	98.7402	1.79729	1.0472	2886.75	100	2000
-38.1476	145.068	127.611	1.79729	1.0472	2886.75	150	2000
23.3319	-44.2224	33.9301	5.1579	1.0472	2886.75	50	2000
46.0287	-88.777	62.7995	5.1579	1.0472	2886.75	100	2000
69.4934	-132.931	91.6683	5.1579	1.0472	2886.75	150	2000
-22.5579	44.6222	-12.2139	2.037	1.0472	2886.75	50	2000
-46.1735	88.7018	16.6581	2.037	1.0472	2886.75	100	2000
-70.5526	132.372	45.5342	2.037	1.0472	2886.75	150	2000
24.1365	43.7885	14.7132	1.07922	1.0472	2886.75	50	2000
46.621	88.4674	43.5913	1.07922	1.0472	2886.75	100	2000
68.3299	133.533	72.4717	1.07922	1.0472	2886.75	150	2000
42.3525	26.5757	-16.4724	0.522145	1.0472	2886.75	50	2000
85.0374	52.6178	12.3966	0.522145	1.0472	2886.75	100	2000
127.265	79.3954	41.2657	0.522145	1.0472	2886.75	150	2000
-48.2825	-12.9925	60.1455	3.40602	1.0472	2886.75	50	2000
-96.1926	-27.3309	89.019	3.40602	1.0472	2886.75	100	2000
-143.853	-42.4991	117.896	3.40602	1.0472	2886.75	150	2000
45.7291	20.2199	16.0011	0.387872	1.0472	2886.75	50	2000
91.5173	40.3062	44.869	0.387872	1.0472	2886.75	100	2000
136.954	61.1843	73.7393	0.387872	1.0472	2886.75	150	2000
-11.7486	48.6001	55.3642	1.8375	1.0472	2886.75	50	2000
-26.1798	96.5123	84.2542	1.8375	1.0472	2886.75	100	2000
-41.4378	144.163	113.142	1.8375	1.0472	2886.75	150	2000
-23.1065	44.3406	39.0738	2.05453	1.0472	2886.75	50	2000
-47.5243	87.9855	67.948	2.05453	1.0472	2886.75	100	2000
-72.6977	131.206	96.8259	2.05453	1.0472	2886.75	150	2000
48.4271	12.4423	58.3474	0.272983	1.0472	2886.75	50	2000
96.2435	27.1512	87.2312	0.272983	1.0472	2886.75	100	2000
143.798	42.6866	116.115	0.272983	1.0472	2886.75	150	2000
-40.5549	29.2455	40.1541	2.51302	1.0472	2886.75	50	2000
-81.7507	57.5918	69.0255	2.51302	1.0472	2886.75	100	2000
-123.438	85.2243	97.9011	2.51302	1.0472	2886.75	150	2000
24.5551	-43.5551	23.3916	5.20111	1.0472	2886.75	50	2000
49.1555	-87.0847	52.2595	5.20111	1.0472	2886.75	100	2000
74.5088	-130.186	81.1304	5.20111	1.0472	2886.75	150	2000
21.417	45.1809	52.0229	1.11685	1.0472	2886.75	50	2000
42.1925	90.6631	80.8922	1.11685	1.0472	2886.75	100	2000
62.1801	136.505	109.766	1.11685	1.0472	2886.75	150	2000
43.5278	24.6035	4.59352	0.524307	1.0472	2886.75	50	2000
86.1607	50.7576	33.4706	0.524307	1.0472	2886.75	100	2000
128.338	77.6489	62.3505	0.524307	1.0472	2886.75	150	2000
-48.5722	11.8633	16.1582	2.88108	1.0472	2886.75	50	2000
-97.1969	23.5111	45.0262	2.88108	1.0472	2886.75	100	2000
-146.022	34.3162	73.8977	2.88108	1.0472	2886.75	150	2000
-29.2608	40.5439	-0.802927	2.18586	1.0472	2886.75	50	2000
-59.1655	80.6191	28.0668	2.18586	1.0472	2886.75	100	2000
-89.7646	120.176	56.9408	2.18586	1.0472	2886.75	150	2000
11.9966	48.5395	-15.758	1.34719	1.0472	2886.75	50	2000
21.8503	97.5836	13.1239	1.34719	1.0472	2886.75	100	2000
30.853	146.793	42.0067	1.34719	1.0472	2886.75	150	2000
36.1404	34.5524	36.2724	0.772478	1.0472	2886.75	50	2000
71.0502	70.3695	65.1493	0.772478	1.0472	2886.75	100	2000
105.337	106.79	94.0289	0.772478	1.0472	2886.75	150	2000
-43.4991	24.6542	43.7384	2.60299	1.0472	2886.75	50	2000
-87.0572	49.2041	72.6063	2.60299	1.0472	2886.75	100	2000
-131.039	72.9986	101.478	2.60299	1.0472	2886.75	150	2000
9.89937	-49.0102	-8.92043	4.87857	1.0472	2886.75	50	2000
19.4178	-98.0966	19.9479	4.87857	1.0472	2886.75	100	2000
29.7854	-147.013	48.8175	4.87857	1.0472	2886.75	150	2000
49.3693	-7.91688	28.6094	6.13389	1.0472	2886.75	50	2000
99.0029	-14.0866	57.4863	6.13389	1.0472	2886.75	100	2000
148.741	-19.3959	86.366	6.13389	1.0472	2886.75	150	2000
45.7488	-20.1755	66.4959	5.84167	1.0472	2886.75	50	2000
91.482	-40.3861	95.3637	5.84167	1.0472	2886.75	100	2000
137.563	-59.8034	124.234	5.84167	1.0472	2886.75	150	2000
-46.9875	17.0931	2.54728	2.76011	1.0472	2886.75	50	2000
-93.8656	34.4855	31.4154	2.76011	1.0472	2886.75	100	2000
-141.041	51.0643	60.2852	2.76011	1.0472	2886.75	150	2000
-37.3951	-33.1904	0.864338	3.8599	1.0472	2886.75	50	2000
-74.2055	-67.0339	29.7344	3.8599	1.0472	2886.75	100	2000
-110.43	-101.515	58.6089	3.8599	1.0472	2886.75	150	2000
49.024	-9.83111	32.05	6.04443	1.0472	2886.75	50	2000
97.9037	-20.3684	60.9194	6.04443	1.0472	2886.75	100	2000
146.958	-30.0572	89.7883	6.04443	1.0472	2886.75	150	2000
49.3416	8.08765	67.4264	0.175979	1.0472	2886.75	50	2000
98.3376	18.1582	96.3059	0.175979	1.0472	2886.75	100	2000
147.155	29.0769	125.187	0.175979	1.0472	2886.75	150	2000
-12.6669	-48.3689	53.2184	4.4176	1.0472	2886.75	50	2000
-25.9483	-96.5748	82.0874	4.4176	1.0472	2886.75	100	2000
-38.3927	-145.003	110.956	4.4176	1.0472	2886.75	150	2000
7.42506	49.4456	-13.479	1.44704	1.0472	2886.75	50	2000
12.2889	99.242	15.4081	1.44704	1.0472	2886.75	100	2000
16.2888	149.113	44.2939	1.44704	1.0472	2886.75	150	2000
-48.9155	10.3571	44.692	2.91004	1.0472	2886.75	50	2000
-97.8681	20.5388	73.56	2.91004	1.0472	2886.75	100	2000
-146.995	29.8721	102.431	2.91004	1.0472	2886.75	150	2000
-49.9615	1.96243	55.156	3.12799	1.0472	2886.75	50	2000
-99.9908	1.35494	84.043	3.12799	1.0472	2886.75	100	2000
-150	-0.119445	112.929	3.12799	1.0472	2886.75	150	2000
9.03547	49.1768	23.8166	1.42249	1.0472	2886.75	50	2000
15.119	98.8505	52.7103	1.42249	1.0472	2886.75	100	2000
20.3399	148.615	81.5997	1.42249	1.0472	2886.75	150	2000
16.7941	47.0952	77.6708	1.25742	1.0472	2886.75	50	2000
30.9556	95.0881	106.561	1.25742	1.0472	2886.75	100	2000
44.2819	143.315	135.448	1.25742	1.0472	2886.75	150	2000
-43.2534	25.0827	11.5834	2.61941	1.0472	2886.75	50	2000
-87.215	48.9238	40.4572	2.61941	1.0472	2886.75	100	2000
-131.589	72.0026	69.3347	2.61941	1.0472	2886.75	150	2000
-27.949	41.4591	16.2548	2.16656	1.0472	2886.75	50	2000
-57.0753	82.1122	45.1286	2.16656	1.0472	2886.75	100	2000
-86.9053	122.26	74.0061	2.16656	1.0472	2886.75	150	2000
44.9658	-21.8649	-7.17828	5.79404	1.0472	2886.75	50	2000
89.6974	-44.2083	21.6904	5.79404	1.0472	2886.75	100	2000
134.81	-65.7739	50.5597	5.79404	1.0472	2886.75	150	2000
-48.552	-11.9458	-21.012	3.33972	1.0472	2886.75	50	2000
-97.3071	-23.0506	7.85799	3.33972	1.0472	2886.75	100	2000
-145.86	-34.9975	36.7266	3.33972	1.0472	2886.75	150	2000
-0.158993	49.9997	28.4879	1.52977	1.0472	2886.75	50	2000
0.61542	99.9981	57.3583	1.52977	1.0472	2886.75	100	2000
0.523711	149.999	86.2268	1.52977	1.0472	2886.75	150	2000
-39.0357	-31.2445	-18.638	3.80101	1.0472	2886.75	50	2000
-77.7253	-62.9188	10.2308	3.80101	1.0472	2886.75	100	2000
-115.866	-95.2631	39.1037	3.80101	1.0472	2886.75	150	2000
42.8753	-25.7237	-1.34612	5.73677	1.0472	2886.75	50	2000
86.2763	-50.5608	27.5248	5.73677	1.0472	2886.75	100	2000
130.108	-74.6459	56.4	5.73677	1.0472	2886.75	150	2000
31.1429	-39.1168	-1.86623	5.39216	1.0472	2886.75	50	2000
63.5864	-77.1801	27.0097	5.39216	1.0472	2886.75	100	2000
96.6881	-114.68	55.8888	5.39216	1.0472	2886.75	150	2000
-43.3998	24.8286	79.0436	2.61141	1.0472	2886.75	50	2000
-87.1849	48.9775	107.913	2.61141	1.0472	2886.75	100	2000
-131.388	72.3678	136.787	2.61141	1.0472	2886.75	150	2000
-9.56485	49.0766	-3.95167	1.71675	1.0472	2886.75	50	2000
-18.1392	98.3411	24.9191	1.71675	1.0472	2886.75	100	2000
-27.5648	147.446	53.7875	1.71675	1.0472	2886.75	150	2000
39.321	-30.8847	54.7997	5.59717	1.0472	2886.75	50	2000
78.8174	-61.5452	83.6678	5.59717	1.0472	2886.75	100	2000
118.844	-91.5209	112.54	5.59717	1.0472	2886.75	150	2000
19.4544	-46.06	62.2392	5.0859	1.0472	2886.75	50	2000
38.8764	-92.1337	91.1071	5.0859	1.0472	2886.75	100	2000
59.0955	-137.868	119.978	5.0859	1.0472	2886.75	150	2000
-47.8296	-14.5715	-1.47756	3.45197	1.0472	2886.75	50	2000
-95.037	-31.1123	27.4026	3.45197	1.0472	2886.75	100	2000
-141.953	-48.4697	56.2844	3.45197	1.0472	2886.75	150	2000
49.1295	9.2895	60.9068	0.191995	1.0472	2886.75	50	2000
97.9644	20.0742	89.7814	0.191995	1.0472	2886.75	100	2000
146.611	31.7048	118.659	0.191995	1.0472	2886.75	150	2000
-49.9844	-1.2495	38.0008	3.13418	1.0472	2886.75	50	2000
-99.9765	-2.16664	66.869	3.13418	1.0472	2886.75	100	2000
-149.948	-3.94964	95.7388	3.13418	1.0472	2886.75	150	2000
-38.2887	32.1554	-12.372	2.43508	1.0472	2886.75	50	2000
-77.1362	63.6397	16.4981	2.43508	1.0472	2886.75	100	2000
-116.529	94.4509	45.3725	2.43508	1.0472	2886.75	150	2000
-43.046	-25.437	57.727	3.63656	1.0472	2886.75	50	2000
-86.4069	-50.3374	86.596	3.63656	1.0472	2886.75	100	2000
-129.33	-75.9851	115.465	3.63656	1.0472	2886.75	150	2000
-10.992	-48.7768	3.2239	4.49718	1.0472	2886.75	50	2000
-20.393	-97.8985	32.0994	4.49718	1.0472	2886.75	100	2000
-28.9424	-147.181	60.9782	4.49718	1.0472	2886.75	150	2000
44.5337	22.7322	45.828	0.479352	1.0472	2886.75	50	2000
88.3085	46.9214	74.7036	0.479352	1.0472	2886.75	100	2000
131.662	71.8681	103.582	0.479352	1.0472	2886.75	150	2000
13.3231	-48.1923	32.2906	5.00867	1.0472	2886.75	50	2000
29.1493	-95.6573	61.1781	5.00867	1.0472	2886.75	100	2000
45.7948	-142.838	90.0641	5.00867	1.0472	2886.75	150	2000
49.8318	-4.09792	8.93176	6.15504	1.0472	2886.75	50	2000
99.5769	-9.1892	37.8025	6.15504	1.0472	2886.75	100	2000
149.399	-13.4177	66.6709	6.15504	1.0472	2886.75	150	2000
34.5572	36.1359	76.1835	0.794461	1.0472	2886.75	50	2000
68.6332	72.7289	105.053	0.794461	1.0472	2886.75	100	2000
102.075	109.912	133.926	0.794461	1.0472	2886.75	150	2000
2.4201	49.9414	13.9014	1.52873	1.0472	2886.75	50	2000
3.25958	99.9469	42.7765	1.52873	1.0472	2886.75	100	2000
3.23259	149.965	71.655	1.52873	1.0472	2886.75	150	2000
-47.5702	-15.3973	73.2405	3.42425	1.0472	2886.75	50	2000
-95.2043	-30.5964	102.109	3.42425	1.0472	2886.75	100	2000
-142.572	-46.6194	130.979	3.42425	1.0472	2886.75	150	2000
12.4004	48.4379	0.389332	1.30359	1.0472	2886.75	50	2000
24.3433	96.9918	29.2578	1.30359	1.0472	2886.75	100	2000
35.445	145.752	58.1304	1.30359	1.0472	2886.75	150	2000
-44.0751	-23.6091	66.5554	3.62596	1.0472	2886.75	50	2000
-87.7089	-48.0328	95.4258	3.62596	1.0472	2886.75	100	2000
-130.92	-73.2124	124.3	3.62596	1.0472	2886.75	150	2000
-30.9279	39.287	50.9561	2.22519	1.0472	2886.75	50	2000
-62.413	78.132	79.8254	2.22519	1.0472	2886.75	100	2000
-94.5711	116.432	108.699	2.22519	1.0472	2886.75	150	2000
11.5939	-48.6372	64.4482	4.94984	1.0472	2886.75	50	2000
24.6104	-96.9244	93.3223	4.94984	1.0472	2886.75	100	2000
38.4632	-144.985	122.2	4.94984	1.0472	2886.75	150	2000
36.4636	-34.2112	3.77787	5.54779	1.0472	2886.75	50	2000
74.4084	-66.8086	32.6596	5.54779	1.0472	2886.75	100	2000
112.914	-98.7447	61.5423	5.54779	1.0472	2886.75	150	2000
-48.5586	-11.9191	-5.29703	3.37617	1.0472	2886.75	50	2000
-96.8749	-24.8041	23.5737	3.37617	1.0472	2886.75	100	2000
-144.968	-38.5262	52.4487	3.37617	1.0472	2886.75	150	2000
-49.7221	-5.26436	11.4258	3.27536	1.0472	2886.75	50	2000
-99.1205	-13.2339	40.3151	3.27536	1.0472	2886.75	100	2000
-148.369	-22.0577	69.2021	3.27536	1.0472	2886.75	150	2000
36.1956	34.4947	55.0507	0.738112	1.0472	2886.75	50	2000
72.3086	69.0758	83.9186	0.738112	1.0472	2886.75	100	2000
107.821	104.281	112.79	0.738112	1.0472	2886.75	150	2000
47.4689	15.7068	48.567	0.295918	1.0472	2886.75	50	2000
94.9116	31.4926	77.4349	0.295918	1.0472	2886.75	100	2000
142.079	48.0996	106.306	0.295918	1.0472	2886.75	150	2000
-46.3048	-18.8643	75.1542	3.53263	1.0472	2886.75	50	2000
-92.0394	-39.0991	104.028	3.53263	1.0472	2886.75	100	2000
-137.422	-60.1258	132.906	3.53263	1.0472	2886.75	150	2000
46.7852	17.6394	-17.5504	0.389375	1.0472	2886.75	50	2000
92.5757	37.8119	11.3388	0.389375	1.0472	2886.75	100	2000
138.006	58.7734	40.2258	0.389375	1.0472	2886.75	150	2000
43.7178	-24.2642	60.2899	5.77318	1.0472	2886.75	50	2000
87.9749	-47.5438	89.1614	5.77318	1.0472	2886.75	100	2000
132.635	-70.0564	118.037	5.77318	1.0472	2886.75	150	2000
42.5427	-26.2702	-7.01697	5.68675	1.0472	2886.75	50	2000
84.6281	-53.2736	21.8531	5.68675	1.0472	2886.75	100	2000
127.173	-79.5428	50.7217	5.68675	1.0472	2886.75	150	2000
-29.0084	-40.7248	-8.99364	4.10599	1.0472	2886.75	50	2000
-56.4426	-82.5484	19.8849	4.10599	1.0472	2886.75	100	2000
-83.15	-124.844	48.7656	4.10599	1.0472	2886.75	150	2000
-2.48952	-49.938	40.7002	4.63108	1.0472	2886.75	50	2000
