71.9795	69.4187	208.347
106.115	106.017	294.878
49.9911	-0.942667	89.7818
99.9736	-2.29765	176.54
149.985	-2.152	263.173
-49.9864	1.16603	133.744
-99.9999	0.169047	220.226
-149.982	-2.34206	306.747
49.0527	-9.68653	100.443
98.3352	-18.1713	186.954
147.859	-25.2524	273.382
38.7977	31.5394	104.171
78.0313	62.5389	190.894
116.354	94.6659	277.731
-18.7255	46.3612	68.0749
-40.7381	91.3259	154.727
-64.1293	135.6	241.314
-37.2123	33.3953	74.0496
-75.1724	65.9478	160.48
-114.059	97.4196	246.917
-39.796	-30.2701	128.968
-78.9564	-61.3668	215.821
-117.166	-93.6601	302.923
-29.3474	40.4812	51.0687
-61.5947	78.7788	137.614
-94.9794	116.099	224.119
-48.2638	13.0618	120.261
-97.3173	23.0076	206.893
-146.656	31.4961	293.678
45.8247	-20.0023	133.593
92.7643	-37.3468	220.243
140.233	-53.2419	307.054
3.14033	-49.9013	115.194
7.89594	-99.6878	201.87
14.1196	-149.334	288.658
12.1052	-48.5125	92.92
27.5136	-96.1405	179.4
44.362	-143.29	266.07
-29.4518	40.4054	132.798
-59.8204	80.1344	219.559
-91.3827	118.95	306.523
21.8468	44.9747	44.2006
42.9809	90.292	130.587
62.77	136.235	217.197
35.4079	-35.3027	101.356
72.8864	-68.4658	188.053
111.396	-100.454	274.533
40.7954	28.909	88.3777
79.984	60.0213	175.072
118.215	92.3325	261.878
18.5885	-46.4162	42.839
39.5854	-91.8313	129.748
61.9292	-136.619	216.744
29.7636	40.1762	80.2365
59.9816	80.0138	166.683
89.0482	120.708	253.214
-31.2111	-39.0623	63.1311
-61.302	-79.0068	149.782
-90.167	-119.875	236.393
49.038	9.76094	77.7853
97.5455	22.0198	164.376
145.682	35.7318	251.295
-11.6702	48.619	113.809
-24.2133	97.0243	200.543
-38.1825	145.059	287.223
33.6682	36.9656	126.93
67.4789	73.801	213.453
100.2	111.624	299.848
24.6124	43.5228	45.7345
46.8388	88.3523	131.973
67.6887	133.859	218.088
-43.2458	-25.0959	118.105
-86.1065	-50.8495	204.772
-128.171	-77.9245	291.234
-3.77508	49.8573	69.7882
-8.55273	99.6336	156.231
-14.8085	149.267	242.615
38.3698	32.0587	117.652
76.9026	63.9218	204.357
114.454	96.9545	291.088
47.3732	-15.9932	91.1918
95.4757	-29.7387	177.94
143.979	-42.0714	264.64
33.0376	-37.5302	131.479
67.4411	-73.8356	217.958
102.94	-109.102	304.177
48.3623	12.6922	118.11
95.8763	28.4206	205.089
142.919	45.5422	291.784
-46.5294	-18.3034	76.4673
-92.3004	-38.479	163.282
-137.461	-60.0376	250.232
-49.8245	-4.1859	40.2211
-99.3721	-11.1889	126.798
-148.691	-19.7707	213.221
-28.9792	40.7456	122.814
-58.8122	80.8772	209.172
-89.8266	120.13	295.524
-35.6717	-35.0361	100.772
-68.8568	-72.5172	187.539
-100.924	-110.97	274.208
49.8842	3.40147	73.5465
99.6986	7.75808	160.286
149.385	13.5693	246.956
45.9653	-19.6771	67.9009
91.5193	-40.3015	154.469
137.653	-59.5967	241.263
-41.8607	-27.3437	58.5264
-83.325	-55.2896	144.745
-123.935	-84.4994	230.997
-27.7831	41.5704	123.773
-56.1194	82.7684	210.74
-85.649	123.143	297.759
24.7555	-43.4415	107.532
51.2025	-85.897	194.097
78.9835	-127.521	280.837
-41.5676	27.7873	53.3739
-84.4241	53.5963	140.171
-128.065	78.0979	227.078
15.9457	47.3892	118.165
30.0618	95.3745	204.597
42.7741	143.772	291.011
47.1042	16.7688	119.53
93.3147	35.9494	206.147
138.945	56.5175	293.104
5.69199	49.675	121.031
9.65623	99.5327	207.768
12.1418	149.508	294.436
-35.1686	35.5411	43.6403
-70.4455	70.9748	130.405
-106.721	105.407	217.141
15.8999	-47.4046	118.077
32.8604	-94.4468	204.534
51.2226	-140.983	291.334
-19.1749	46.1771	64.3671
-39.8232	91.7285	150.987
-61.7393	136.705	237.885
-26.8226	42.1966	134.311
-53.1944	84.6779	220.776
-80.8321	126.357	307.45
-40.5156	-29.2999	74.1496
-80.0327	-59.9564	160.83
-118.637	-91.7896	247.67
-7.71528	49.4012	136.573
-17.3877	98.4767	223.107
-28.54	147.26	309.882
-23.7558	43.9962	38.7576
-50.1935	86.4906	125.427
-77.9211	128.173	212.059
34.8713	-35.8328	42.4531
69.5212	-71.8805	129.21
105.228	-106.898	215.654
-33.1965	37.3897	76.7725
-67.3008	73.9635	163.457
-102.562	109.458	250.202
49.7525	4.9686	61.8166
99.2421	12.2885	148.454
148.526	20.9745	234.991
-49.5409	-6.76034	73.8495
-98.923	-14.6367	160.225
-148.065	-24.0168	246.426
43.9141	-23.9072	78.9751
88.7389	-46.1022	165.779
134.226	-66.9585	252.536
-47.388	15.9493	116.878
-95.4995	29.6621	203.543
-144.029	41.8992	290.279
-49.9942	0.75958	104.641
-99.985	-1.7304	191.314
-149.891	-5.72785	278.134
-45.7	20.2856	83.7639
-92.324	38.4223	170.39
-139.506	55.1191	256.972
18.3646	46.5053	58.1182
36.2375	93.2033	144.74
52.7349	140.424	231.273
46.8228	-17.5392	65.7199
94.082	-33.8906	152.049
141.839	-48.8029	238.277
43.1295	-25.2952	53.917
87.3151	-48.745	140.452
132.195	-70.8845	226.971
-48.8074	10.8554	64.0377
-97.4919	22.2558	150.225
-146.503	32.1984	236.528
-27.1926	-41.9591	48.8576
-53.7465	-84.3286	135.211
-79.0033	-127.509	221.762
46.338	-18.7827	92.6275
93.1016	-36.498	179.122
140.368	-52.8845	265.663
-26.9663	42.1049	132.519
-56.252	82.6784	219.213
-86.782	122.347	306.025
-45.8614	19.9182	91.0483
-91.8464	39.5504	177.883
-138.424	57.7827	264.529
7.24575	49.4722	39.2426
11.3643	99.3522	125.83
13.9689	149.348	212.426
41.654	-27.6577	137.686
84.1858	-53.9699	224.101
127.503	-79.0123	310.488
49.7951	4.52153	50.2526
99.2054	12.5815	137.404
148.36	22.1216	224.526
-48.8143	-10.8241	53.4886
-97.5253	-22.1091	140.219
-145.888	-34.8807	227.028
-14.705	47.7887	73.2787
-30.5819	95.209	159.661
-47.8507	142.163	245.955
2.94921	-49.9129	89.672
6.96315	-99.7573	176.333
12.4458	-149.483	263.112
42.5204	-26.3062	88.1825
86.0058	-51.0196	174.86
130.204	-74.4773	261.579
36.8446	-33.8005	96.0744
73.4672	-67.8422	182.694
111.1	-100.781	269.439
31.5121	38.8199	114.007
61.1007	79.1625	200.836
89.461	120.402	287.656
-20.358	-45.6679	113.033
-38.9262	-92.1127	199.792
-56.1311	-139.102	286.449
41.6601	-27.6484	43.259
85.2819	-52.2207	130.02
129.625	-75.4808	216.885
36.5472	-34.1219	127.867
74.4447	-66.7682	214.259
113.373	-98.2173	300.99
16.4558	47.2145	119.873
31.8858	94.7803	206.827
45.8851	142.81	293.813
-2.41474	-49.9417	41.1191
-1.6559	-99.9863	127.943
0.615864	-149.999	214.676
21.9688	44.9152	116.014
43.8686	89.8641	202.617
64.3653	135.488	289.349
-48.8209	10.7943	102.318
-97.9396	20.195	188.967
-147.34	28.1253	275.587
10.9397	-48.7886	93.1081
22.8669	-97.3504	179.599
36.2448	-145.555	266.016
-38.6427	31.7291	124.69
-77.6606	62.9987	211.328
-117.577	93.1438	297.952
-45.091	21.6055	115.747
-90.8816	41.7197	202.236
-137.29	60.4273	288.906
-18.9167	46.2835	138.209
-37.553	92.681	224.767
-57.5507	138.52	311.464
-16.7633	47.1062	87.7381
-36.3066	93.1763	174.394
-57.1921	138.669	260.826
23.0125	-44.3895	90.0118
46.8815	-88.3296	176.76
72.0993	-131.536	263.398
-47.7732	14.7554	63.8769
-95.8872	28.3839	150.331
-144.42	40.5327	236.745
-3.40307	-49.8841	80.7335
-5.95921	-99.8223	167.385
-6.98976	-149.837	253.897
29.8832	40.0873	88.8782
56.9739	82.1826	175.62
82.8142	125.067	262.572
-23.3221	-44.2276	48.3384
-46.4658	-88.549	135.113
-68.2847	-133.556	221.693
31.6529	38.7052	57.4329
62.509	78.0552	144.091
92.2164	118.305	230.9
-49.0741	-9.57757	98.9398
-97.9808	-19.9943	185.757
-146.569	-31.9003	272.66
-33.0177	37.5477	52.4988
-67.7323	73.5686	139.186
-103.54	108.533	225.9
-49.7844	-4.63871	124.556
-99.4659	-10.3215	211.342
-148.981	-17.4561	298.102
36.7109	33.9457	54.9248
72.785	68.5736	141.977
107.897	104.203	229.173
-11.8581	-48.5735	116.147
-23.0114	-97.3164	202.485
-32.7075	-146.391	288.881
-23.5244	-44.1203	67.9224
-46.2647	-88.6542	154.602
-67.6361	-133.886	241.613
-35.4175	35.293	55.6667
-70.6007	70.8205	142.448
-106.851	105.275	229.298
33.2349	37.3556	98.8377
66.7335	74.4757	185.308
99.0877	112.613	271.725
14.1994	47.9414	64.8092
26.8595	96.3253	151.361
38.127	145.074	237.99
20.5392	45.5866	77.5101
38.96	92.0984	164.089
55.9815	139.162	250.833
-39.6252	-30.4934	64.1554
-78.5943	-61.8298	150.558
-116.622	-94.3358	236.857
-32.6304	37.8848	109.904
-67.5201	73.7634	196.688
-103.502	108.57	283.647
-50	-0.0656846	52.1703
-99.9856	-1.696	138.803
-149.922	-4.83687	225.523
42.4	26.4998	115.972
83.7742	54.6066	202.427
124.326	83.9224	289.005
32.1617	-38.2835	39.8722
65.4862	-75.5748	126.56
99.9457	-111.852	213.276
16.3164	-47.2628	95.063
33.5488	-94.2044	181.678
52.1548	-140.641	268.065
-20.9476	-45.4004	88.2054
-39.12	-92.0306	175.156
-55.8792	-139.203	261.849
32.3281	-38.1431	80.5435
64.9361	-76.048	166.955
98.6936	-112.958	253.271
-10.4685	-48.8918	43.0455
-19.2318	-98.1333	129.758
-26.5932	-147.624	216.443
-33.3076	37.2908	109.798
-69.1422	72.2451	196.471
-106.005	106.127	283.02
-17.3068	46.9092	94.9423
-35.7803	93.3797	181.603
-55.5553	139.333	268.086
-11.6498	-48.6239	61.3113
-23.0892	-97.2979	148.104
-33.1137	-146.299	234.759
-39.3397	30.8608	76.5
-79.381	60.8166	163.123
-120.339	89.5468	249.859
-44.7834	-22.2362	60.1684
-88.5928	-46.3823	146.884
-131.66	-71.8729	233.897
-4.70446	49.7782	41.4679
-10.0205	99.4967	128.348
-16.8563	149.05	215.179
40.5891	-29.198	92.1864
81.731	-57.6198	178.701
123.727	-84.803	265.333
37.7296	32.8097	39.8797
75.8067	65.2177	126.545
112.91	98.7489	213.217
10.4649	-48.8926	69.2849
22.7152	-97.3859	155.543
36.3886	-145.519	241.768
-6.99938	49.5077	120.891
-14.6561	98.9202	207.636
-23.7737	148.104	294.757
49.9878	-1.10502	109.477
99.9958	-0.920261	195.975
149.998	0.788036	282.587
39.507	-30.6463	74.2567
79.7926	-60.2755	160.819
120.907	-88.7777	247.393
46.3154	-18.8382	134.273
93.7049	-34.9198	220.914
141.581	-49.546	307.552
42.314	26.6369	122.867
83.247	55.407	209.324
123.336	85.3709	295.842
-49.8798	3.46516	71.7316
-99.7633	6.87602	158.388
-149.747	8.70718	245.14
24.889	43.3652	131.102
49.4373	86.925	217.637
72.6979	131.206	303.936
-49.9883	-1.08261	84.5067
-99.8904	-4.6802	171.212
-149.684	-9.72435	258.169
-11.2292	-48.7227	113.838
-20.0109	-97.9774	200.838
-27.3143	-147.492	287.815
-43.5958	24.4829	118.302
-87.4144	48.5667	204.394
-131.924	71.3865	290.369
25.8204	42.8172	74.9146
49.6925	86.7793	161.756
72.2834	131.435	248.962
-19.5745	46.0091	74.0992
-39.7077	91.7785	160.576
-61.2269	136.935	246.992
26.9262	-42.1305	94.5423
55.6858	-83.0608	181.174
85.6241	-123.161	267.988
-49.6528	-5.88235	57.6008
-98.899	-14.7985	144.364
-147.856	-25.2707	231.201
-15.5053	47.5351	130.672
-30.9194	95.0999	217.191
-47.7625	142.193	303.693
37.3014	33.2958	67.5218
73.837	67.4396	154.21
109.416	102.607	241.075
-6.62971	-49.5585	133.405
-10.9434	-99.3994	219.709
-13.7898	-149.365	306.021
-49.6678	-5.75396	116.91
-98.9133	-14.7024	203.789
-147.886	-25.0945	290.852
-47.0895	16.81	103.425
-94.8457	31.6905	190.134
-143.035	45.1786	276.865
-21.8165	-44.9893	87.6377
-44.1176	-89.742	174.361
-65.0289	-135.171	261.101
24.1848	43.7618	114.063
46.0829	88.7489	200.886
66.6238	134.392	287.785
-42.0805	-27.0043	108.843
-82.5733	-56.4062	195.273
-122.206	-86.9807	281.726
22.4383	44.6825	66.927
41.7275	90.878	153.547
59.5832	137.658	240.18
10.2715	48.9336	122.732
18.659	98.2438	209.472
25.589	147.801	296.029
-38.5797	31.8057	112.959
-78.9914	61.3218	199.502
-120.266	89.644	285.881
49.5178	-6.92702	78.3608
99.263	-12.1186	164.689
149.16	-15.8509	250.931
-28.486	41.0919	44.4519
-58.3858	81.1855	130.945
-89.5003	120.373	217.46
48.6954	-11.347	121.311
97.5373	-22.0564	207.858
146.694	-31.3203	294.571
-44.633	-22.5365	89.4416
-88.3228	-46.8943	176.286
-131.283	-72.5594	262.94
40.6988	-29.0449	62.7516
82.0975	-57.0965	149.08
124.39	-83.8275	235.601
27.2872	-41.8976	112.988
56.8165	-82.2915	199.869
87.5741	-121.782	286.786
18.6723	46.3826	97.1722
34.7932	93.752	183.717
49.5421	141.582	270.47
-49.9941	-0.765077	95.8096
-99.961	-2.79121	182.482
-149.868	-6.29428	269.174
-40.1563	-29.7905	115.211
-79.2977	-60.9252	201.78
-117.508	-93.2296	288.564
-49.9504	2.22626	102.197
-99.9898	1.43054	188.878
-149.997	-0.889674	275.643
-47.0863	-16.819	62.1857
-93.582	-35.2478	148.97
-139.515	-55.0971	235.791
17.1885	46.9527	123.141
32.0329	94.7307	209.991
45.4365	142.953	296.632
-2.55792	49.9345	95.3077
-5.12189	99.8687	181.724
-9.20008	149.718	268.109
17.9476	46.6678	114.939
36.2029	93.2167	201.546
53.0543	140.304	288.155
47.0261	-16.9867	136.138
94.5486	-32.5662	222.48
142.542	-46.7098	308.99
-26.8029	-42.2091	126.891
-52.7567	-84.9513	213.733
-77.4628	-128.45	300.626
45.0585	-21.6733	102.582
90.7058	-42.1005	188.87
136.932	-61.235	275.209
24.7204	-43.4615	55.74
49.9865	-86.6103	142.498
76.5472	-128.998	229.291
-38.002	-32.4938	120.972
-74.9415	-66.2101	207.443
-110.901	-101	293.902
-40.1458	29.8046	39.2875
-80.8187	58.8926	125.838
-122.345	86.7847	212.65
-39.5955	-30.5319	55.2425
-77.8032	-62.8225	142.05
-115.031	-96.2696	229.11
30.7803	-39.4027	130.927
63.3246	-77.395	217.541
97.0067	-114.41	304.286
-41.7715	-27.4799	42.9754
-82.1391	-57.0365	129.483
-121.614	-87.8061	216.356
-25.6625	-42.912	111.502
-50.2573	-86.4535	197.809
-73.5823	-130.712	284.086
-48.9212	-10.3304	48.5498
-97.9429	-20.179	135.2
-146.669	-31.4351	221.908
-37.0962	-33.5242	103.008
-73.304	-68.0186	189.708
-108.478	-103.598	276.446
-23.769	-43.989	133.353
-46.9706	-88.2823	219.879
-68.7967	-133.293	306.363
-3.11883	-49.9026	106.371
-5.00802	-99.8745	192.747
-5.42571	-149.902	279.264
-44.8644	-22.0723	77.2039
-89.1417	-45.3185	163.799
-132.739	-69.8603	250.616
47.7597	-14.799	108.46
95.3748	-30.0608	194.849
143.443	-43.8639	281.17
27.0349	42.0609	82.2348
52.7464	84.9578	168.693
77.1756	128.623	255.336
-49.8739	3.54863	55.0821
-99.8072	6.20693	141.464
-149.818	7.39275	227.814
-13.2961	48.1997	79.7856
-29.0326	95.6928	166.452
-46.2178	142.702	252.977
-17.309	46.9084	116.602
-36.5179	93.0937	203.41
-57.1191	138.699	290.338
-49.2475	-8.64196	120.391
-98.4872	-17.3283	207.077
-147.457	-27.5029	293.642
-49.0286	9.80794	118.852
-98.089	19.4566	205.138
-147.438	27.6027	291.317
39.9154	30.1125	109.544
78.1627	62.3746	196.167
115.457	95.7586	282.913
6.45003	-49.5822	111.47
15.7548	-98.7511	198.56
26.5011	-147.64	285.668
34.0483	36.6157	53.5875
67.0215	74.2167	140.436
98.8845	112.791	227.433
-38.3569	32.0741	55.8598
-78.0294	62.5412	142.654
-118.634	91.7927	229.326
43.9155	23.9046	44.5765
87.2786	48.8104	131.03
129.895	75.0158	217.809
49.9359	2.5308	71.4599
99.647	8.39497	158.055
149.164	15.8103	244.851
-46.2773	18.9318	86.3175
-93.9017	34.3872	172.843
-141.975	48.4069	259.493
49.855	-3.80495	51.6953
99.7639	-6.86814	138.285
149.766	-8.3669	225.102
-8.82449	-49.2151	135.589
-15.1971	-98.8385	222.184
-20.0279	-148.657	309.007
-45.9591	-19.6915	127.729
-91.1434	-41.1447	214.524
-135.711	-63.8939	301.337
4.14521	-49.8279	67.1724
7.97807	-99.6812	153.915
13.3705	-149.403	240.66
-3.4217	49.8828	96.1759
-7.85438	99.6911	183.084
-13.793	149.364	270.22
-26.3109	42.5175	88.653
-53.4346	84.5266	175.463
-81.7955	125.736	262.154
-48.9887	10.0054	58.1986
-98.5998	16.676	144.993
-148.401	21.8459	231.993
20.1985	-45.7386	88.4112
40.4338	-91.461	175.032
62.089	-136.547	261.389
34.1153	36.5533	69.1897
66.0466	75.0856	155.939
96.832	114.558	242.783
-42.3537	26.5738	63.8846
-85.5956	51.7048	150.597
-129.554	75.602	236.997
47.1896	16.527	132.584
94.254	33.4093	219.141
140.808	51.7011	305.746
5.16716	49.7323	69.4673
8.97452	99.5965	156.362
11.244	149.578	243.378
-41.0239	28.5838	110.234
-82.4473	56.5902	196.715
-124.711	83.349	283.38
31.8859	38.5135	58.7139
62.9192	77.725	145.181
92.7979	117.85	231.588
-37.2972	33.3005	74.6298
-74.8033	66.3661	161.323
-113.291	98.311	248.031
-47.3095	16.1807	44.532
-95.4193	29.9192	131.189
-143.924	42.2607	217.906
14.6976	-47.791	56.7847
31.267	-94.9862	143.454
49.2226	-141.694	230.081
6.70604	-49.5482	115.345
14.0614	-99.0064	202.179
22.937	-148.236	288.891
10.2117	48.9461	113.23
17.1085	98.5256	199.722
22.4388	148.312	285.955
-20.9609	-45.3943	118.448
-40.4596	-91.4495	205.155
-58.5943	-138.082	292.007
48.5246	-12.0566	105.453
97.4815	-22.3017	192.173
146.757	-31.0205	278.66
4.99285	-49.7501	93.1959
10.962	-99.3974	179.835
18.4227	-148.864	266.607
-13.0183	48.2755	90.5411
-28.8782	95.7395	177.022
-46.1247	142.732	263.567
46.1942	19.1335	80.2615
91.6336	40.041	166.633
136.431	62.3415	253.429
9.05372	-49.1735	65.5729
18.7269	-98.2309	152.279
29.9002	-146.99	238.912
36.6571	34.0038	87.8443
71.0549	70.3647	174.548
104.337	107.767	261.291
-5.57434	49.6883	114.459
-11.0739	99.3849	201.285
-18.0881	148.905	287.967
4.98781	49.7506	71.349
9.80804	99.5178	158.02
13.1519	149.422	244.742
48.2127	13.249	52.2637
96.4131	26.5426	138.68
144.203	41.2988	225.159
-32.2154	38.2383	88.9158
-67.5532	73.733	175.451
-103.913	108.176	261.98
-16.714	-47.1237	125.545
-33.4552	-94.2377	212.199
-48.799	-141.84	298.938
-46.3209	-18.8249	68.3838
-92.4367	-38.1504	155.165
-137.97	-58.8575	241.971
42.3607	26.5626	124.251
83.9789	54.2913	210.87
124.838	83.1593	297.649
-49.9952	-0.691963	87.5
-99.9796	-2.0219	174.035
-149.922	-4.83938	260.773
-26.0712	-42.6649	93.192
-50.8288	-86.1187	180.106
-74.2531	-130.332	267.116
-43.1409	25.2758	45.0987
-87.87	47.7375	131.759
-133.279	68.8229	218.254
48.8808	-10.52	119.651
97.9162	-20.3082	206.138
147.241	-28.6388	292.572
-47.8548	14.4886	75.6925
-95.8463	28.5218	162.313
-144.245	41.149	248.823
-47.0034	-17.0493	98.3191
-93.4088	-35.7043	184.951
-139.264	-55.7273	271.692
-18.4016	46.4906	74.4695
-38.4926	92.2948	161.068
-59.9934	137.48	247.598
-36.9807	33.6515	51.521
-75.9428	65.0591	138.365
-115.844	95.2899	225.275
-49.6343	-6.03642	45.2352
-99.0068	-14.0587	131.771
-148.142	-23.5355	218.188
-45.6022	-20.5047	131.253
-90.98	-41.5048	217.797
-135.729	-63.8572	304.329
49.6304	-6.06798	137.508
99.34	-11.4701	224.283
149.204	-15.4317	311.189
42.773	25.8934	47.5011
84.5509	53.3961	133.921
125.511	82.1403	220.119
-9.20309	49.1457	128.755
-19.3916	98.1018	215.654
-31.0076	146.76	302.844
1.08192	-49.9883	74.163
4.54875	-99.8965	161.026
9.50198	-149.699	247.951
-36.3663	34.3146	97.8129
-74.7764	66.3964	184.756
-114.146	97.3175	271.605
-11.0288	48.7685	63.7792
-24.7392	96.8916	150.754
-39.9069	144.594	237.724
-47.8096	-14.6369	61.0265
-95.584	-29.3886	147.537
-142.912	-45.5642	234.079
-44.9222	21.9545	97.5038
-91.3622	40.6565	184.417
-138.363	57.9291	271.289
-40.6125	-29.1655	110.475
-80.318	-59.5737	196.962
-119.141	-91.1345	283.251
-20.3597	-45.6671	83.1645
-38.4435	-92.3152	169.78
-55.0831	-139.52	256.111
29.3063	-40.511	88.2364
61.2546	-79.0435	174.897
94.3255	-116.631	261.562
35.4446	-35.2659	87.4854
71.3423	-70.0733	174.079
108.285	-103.8	260.657
-44.7367	22.3299	108.512
-90.8125	41.8699	195.231
-137.479	59.9958	281.905
32.7101	37.816	37.857
63.1214	77.5609	124.354
92.3457	118.204	210.703
-24.2151	-43.7451	85.537
-48.4136	-87.4993	172.262
-71.2429	-132.002	258.772
44.4013	22.9897	49.0443
88.3455	46.8517	135.494
131.592	71.9962	221.649
-49.9833	-1.29163	116.841
-99.8531	-5.41851	203.499
-149.592	-11.0626	290.054
49.8321	4.09433	99.195
99.6304	8.59026	185.707
149.289	14.5839	272.443
-39.4698	-30.6942	73.5261
-79.3949	-60.7985	160.122
-118.347	-92.1623	246.761
-49.0488	-9.7065	82.9361
-97.7558	-21.0665	169.784
-146.131	-33.8503	256.741
47.5265	15.5316	70.6186
94.5321	32.614	157.324
141.044	51.0555	243.993
-35.8183	-34.8863	115.204
-72.0421	-69.3537	201.841
-107.238	-104.881	288.179
-37.903	32.6093	108.865
-76.7507	64.104	195.361
-116.567	94.4045	281.591
-39.1654	-31.0817	61.9643
-78.1555	-62.3836	148.727
-116.134	-94.9365	235.491
-48.7137	11.2685	59.3216
-97.4761	22.325	145.762
-146.558	31.9485	232.418
-13.8807	48.0346	46.3998
-29.6477	95.504	132.939
-46.8541	142.495	219.511
-37.4946	-33.078	108.654
-74.5284	-66.6748	195.351
-110.594	-101.336	282.099
21.975	44.9121	134.116
41.6111	90.9314	220.642
59.8869	137.527	307.131
-32.8764	-37.6715	73.0984
-63.8832	-76.9347	159.783
-93.7017	-117.132	246.485
-48.22	-13.2225	60.5488
-96.2205	-27.2328	147.384
-143.798	-42.6852	234.628
38.7746	31.5679	50.4547
77.5764	63.1024	137.016
115.423	95.7995	223.683
-34.7395	-35.9607	43.8857
-67.8399	-73.4693	130.396
-99.8285	-111.957	216.999
5.80912	-49.6614	63.782
13.5918	-99.072	150.495
22.9092	-148.24	237.452
-5.05644	-49.7437	62.1573
-8.0068	-99.6789	148.788
-9.47214	-149.701	235.612
15.9782	47.3782	43.5369
29.6475	95.5041	129.837
41.8999	144.029	216.293
-45.7938	20.073	110.764
-91.8164	39.6201	197.409
-138.435	57.7552	283.929
35.1826	-35.5272	84.0214
72.0877	-69.3063	170.822
110.011	-101.969	258.004
-40.4328	-29.4141	108.291
-80.7635	-58.9682	194.777
-120.231	-89.6912	281.217
-46.97	-17.1412	84.8611
-93.0961	-36.512	171.327
-138.634	-57.2758	257.957
31.7297	38.6423	126.838
63.5162	77.2379	213.695
94.129	116.789	300.661
-20.0605	45.7993	49.9578
-41.9632	90.7694	136.427
-65.192	135.093	222.887
32.2194	-38.2349	39.9649
64.0307	-76.8119	126.5
96.9582	-114.451	213.365
13.4844	-48.1474	56.5141
27.3937	-96.1748	143.086
42.6963	-143.795	229.822
16.4246	47.2253	91.3412
32.4283	94.596	178.35
47.0411	142.433	265.53
-47.1607	-16.6092	81.6815
-94.3613	-33.1051	168.089
-141.082	-50.9488	254.647
-41.3798	28.0662	105.996
-83.1287	55.5843	192.546
-125.727	81.8085	279.345
49.451	7.38914	68.307
98.6198	16.557	155.215
147.524	27.1403	242.278
-25.1654	43.2054	76.1628
-52.6478	85.0189	162.955
-81.433	125.971	249.496
27.4453	-41.7942	91.7308
57.1354	-82.0703	178.632
88.0348	-121.449	265.392
48.6066	-11.7217	130.643
97.4412	-22.477	217.349
146.597	-31.7718	304.099
49.6457	5.94192	115.086
99.1792	12.7863	201.765
148.505	21.1239	288.316
49.4966	-7.07697	121.326
99.2872	-11.9186	208.075
149.225	-15.2255	294.749
-21.5422	45.1213	50.2705
-43.9434	89.8275	136.634
-67.7373	133.834	223.034
-37.9619	32.5407	39.3703
-77.8378	62.7796	126.055
-118.66	91.7592	212.709
40.6337	29.1359	63.7694
80.4059	59.4549	150.385
119.286	90.9439	237.145
13.7625	-48.0686	52.1655
27.2994	-96.2016	138.771
42.2594	-143.924	225.466
-46.6148	18.0847	46.7155
-94.496	32.7186	133.315
-142.806	45.8967	219.993
48.8845	10.5027	84.1326
97.8238	20.7487	170.771
146.458	32.4063	257.667
-47.9849	14.0516	87.2625
-96.7104	25.4383	173.928
-145.786	35.3067	260.612
-20.6283	-45.5464	112.921
-40.5218	-91.422	199.294
-59.0316	-137.896	285.763
-8.57718	49.2588	137.142
-19.4075	98.0987	223.793
-31.7031	146.611	310.277
-48.282	12.994	122.769
-96.6821	25.5457	209.108
-145.458	36.6335	295.424
45.526	20.6733	111.754
90.5029	42.5351	198.438
134.841	65.7102	285.367
35.696	-35.0113	40.9689
74.2915	-66.9386	127.425
113.842	-97.6727	213.642
-27.4107	41.8169	41.7463
-55.6433	83.0893	128.24
-85.179	123.469	214.672
-40.8865	-28.7801	111.613
-81.8884	-57.3959	198.422
-121.999	-87.2707	285.234
6.61986	49.5598	112.443
10.9503	99.3987	199.306
13.795	149.364	286.501
-21.5103	-45.1366	103.859
-40.6907	-91.347	190.492
-58.4744	-138.133	277.011
-39.0826	31.1857	87.581
-80.1987	59.7342	174.232
-122.152	87.057	260.734
-37.4593	33.118	52.7709
-75.8825	65.1294	139.154
-115.283	95.9679	225.609
-12.8821	-48.312	90.2292
-25.3924	-96.7224	176.664
-36.4283	-145.509	262.98
-14.0415	-47.9879	131.211
-27.0598	-96.2692	217.705
-38.6211	-144.943	304.024
3.17051	-49.8994	101.453
7.79182	-99.696	187.984
13.9596	-149.349	274.532
-28.6539	40.975	44.8731
-57.8032	81.6014	131.487
-88.2305	121.307	217.914
-4.44883	-49.8017	87.0708
-5.6047	-99.8428	173.487
-5.21864	-149.909	259.797
-36.2988	34.386	68.9498
-71.9496	69.4497	155.565
-108.657	103.41	242.375
21.2618	-45.2541	59.5722
43.998	-89.8008	146.291
68.0721	-133.664	232.874
-47.3045	-16.1952	90.3043
-94.7114	-32.0898	177.079
-141.627	-49.414	263.871
-14.8837	-47.7334	43.3538
-30.2699	-95.3086	130.022
-44.2876	-143.313	216.67
45.1087	-21.5685	95.504
91.6768	-39.9421	182.333
138.809	-56.8516	269.139
15.4864	47.5413	105.23
27.9605	96.0115	192.407
38.9632	144.851	279.586
-15.8814	47.4108	63.7129
-33.6448	94.1702	150.276
-52.8013	140.4	236.707
33.5949	37.0322	106.03
66.9812	74.253	192.878
99.2854	112.438	279.532
-46.5584	18.2294	134.807
-93.745	34.812	221.663
-141.429	49.9782	308.634
24.144	-43.7843	106.769
48.6333	-87.3774	193.53
74.3851	-130.257	280.237
8.69173	49.2387	60.6836
13.6905	99.0584	147.342
17.2171	149.009	233.782
