x		y		z
14.471	149.3	124.145
14.471	149.3	124.145
143.961	-42.1329	71.9192
143.961	-42.1329	71.9192
143.961	-42.1329	71.9192
-92.1299	-118.373	53.133
-92.1299	-118.373	53.133
-92.1299	-118.373	53.133
90.0396	119.97	75.9408
90.0396	119.97	75.9408
90.0396	119.97	75.9408
-56.6153	-138.905	98.9939
-56.6153	-138.905	98.9939
-56.6153	-138.905	98.9939
107.023	-105.101	108.769
107.023	-105.101	108.769
107.023	-105.101	108.769
-38.1476	145.068	127.611
-38.1476	145.068	127.611
-38.1476	145.068	127.611
69.4934	-132.931	91.6683
69.4934	-132.931	91.6683
69.4934	-132.931	91.6683
-70.5526	132.372	45.5342
-70.5526	132.372	45.5342
-70.5526	132.372	45.5342
68.3299	133.533	72.4717
68.3299	133.533	72.4717
68.3299	133.533	72.4717
127.265	79.3954	41.2657
127.265	79.3954	41.2657
127.265	79.3954	41.2657
-143.853	-42.4991	117.896
-143.853	-42.4991	117.896
-143.853	-42.4991	117.896
136.954	61.1843	73.7393
136.954	61.1843	73.7393
136.954	61.1843	73.7393
-41.4378	144.163	113.142
-41.4378	144.163	113.142
-41.4378	144.163	113.142
-72.6977	131.206	96.8259
-72.6977	131.206	96.8259
-72.6977	131.206	96.8259
143.798	42.6866	116.115
143.798	42.6866	116.115
143.798	42.6866	116.115
-123.438	85.2243	97.9011
-123.438	85.2243	97.9011
-123.438	85.2243	97.9011
74.5088	-130.186	81.1304
74.5088	-130.186	81.1304
74.5088	-130.186	81.1304
62.1801	136.505	109.766
62.1801	136.505	109.766
62.1801	136.505	109.766
128.338	77.6489	62.3505
128.338	77.6489	62.3505
128.338	77.6489	62.3505
-146.022	34.3162	73.8977
-146.022	34.3162	73.8977
-146.022	34.3162	73.8977
-89.7646	120.176	56.9408
-89.7646	120.176	56.9408
-89.7646	120.176	56.9408
30.853	146.793	42.0067
30.853	146.793	42.0067
30.853	146.793	42.0067
105.337	106.79	94.0289
105.337	106.79	94.0289
105.337	106.79	94.0289
-131.039	72.9986	101.478
-131.039	72.9986	101.478
-131.039	72.9986	101.478
29.7854	-147.013	48.8175
29.7854	-147.013	48.8175
29.7854	-147.013	48.8175
148.741	-19.3959	86.366
148.741	-19.3959	86.366
148.741	-19.3959	86.366
137.563	-59.8034	124.234
137.563	-59.8034	124.234
137.563	-59.8034	124.234
-141.041	51.0643	60.2852
-141.041	51.0643	60.2852
-141.041	51.0643	60.2852
-110.43	-101.515	58.6089
-110.43	-101.515	58.6089
-110.43	-101.515	58.6089
146.958	-30.0572	89.7883
146.958	-30.0572	89.7883
146.958	-30.0572	89.7883
147.155	29.0769	125.187
147.155	29.0769	125.187
147.155	29.0769	125.187
-38.3927	-145.003	110.956
-38.3927	-145.003	110.956
-38.3927	-145.003	110.956
16.2888	149.113	44.2939
16.2888	149.113	44.2939
16.2888	149.113	44.2939
-146.995	29.8721	102.431
-146.995	29.8721	102.431
-146.995	29.8721	102.431
-150	-0.119445	112.929
-150	-0.119445	112.929
-150	-0.119445	112.929
20.3399	148.615	81.5997
20.3399	148.615	81.5997
20.3399	148.615	81.5997
44.2819	143.315	135.448
44.2819	143.315	135.448
44.2819	143.315	135.448
-131.589	72.0026	69.3347
-131.589	72.0026	69.3347
-131.589	72.0026	69.3347
-86.9053	122.26	74.0061
-86.9053	122.26	74.0061
-86.9053	122.26	74.0061
134.81	-65.7739	50.5597
134.81	-65.7739	50.5597
134.81	-65.7739	50.5597
-145.86	-34.9975	36.7266
-145.86	-34.9975	36.7266
-145.86	-34.9975	36.7266
0.523711	149.999	86.2268
0.523711	149.999	86.2268
0.523711	149.999	86.2268
-115.866	-95.2631	39.1037
-115.866	-95.2631	39.1037
-115.866	-95.2631	39.1037
130.108	-74.6459	56.4
130.108	-74.6459	56.4
130.108	-74.6459	56.4
96.6881	-114.68	55.8888
96.6881	-114.68	55.8888
96.6881	-114.68	55.8888
-131.388	72.3678	136.787
-131.388	72.3678	136.787
-131.388	72.3678	136.787
-27.5648	147.446	53.7875
-27.5648	147.446	53.7875
-27.5648	147.446	53.7875
118.844	-91.5209	112.54
118.844	-91.5209	112.54
118.844	-91.5209	112.54
59.0955	-137.868	119.978
59.0955	-137.868	119.978
59.0955	-137.868	119.978
-141.953	-48.4697	56.2844
-141.953	-48.4697	56.2844
-141.953	-48.4697	56.2844
146.611	31.7048	118.659
146.611	31.7048	118.659
146.611	31.7048	118.659
-149.948	-3.94964	95.7388
-149.948	-3.94964	95.7388
-149.948	-3.94964	95.7388
-116.529	94.4509	45.3725
-116.529	94.4509	45.3725
-116.529	94.4509	45.3725
-129.33	-75.9851	115.465
-129.33	-75.9851	115.465
-129.33	-75.9851	115.465
-28.9424	-147.181	60.9782
-28.9424	-147.181	60.9782
-28.9424	-147.181	60.9782
131.662	71.8681	103.582
131.662	71.8681	103.582
131.662	71.8681	103.582
45.7948	-142.838	90.0641
45.7948	-142.838	90.0641
45.7948	-142.838	90.0641
149.399	-13.4177	66.6709
149.399	-13.4177	66.6709
149.399	-13.4177	66.6709
102.075	109.912	133.926
102.075	109.912	133.926
102.075	109.912	133.926
3.23259	149.965	71.655
3.23259	149.965	71.655
3.23259	149.965	71.655
-142.572	-46.6194	130.979
-142.572	-46.6194	130.979
-142.572	-46.6194	130.979
35.445	145.752	58.1304
35.445	145.752	58.1304
35.445	145.752	58.1304
-130.92	-73.2124	124.3
-130.92	-73.2124	124.3
-130.92	-73.2124	124.3
-94.5711	116.432	108.699
-94.5711	116.432	108.699
-94.5711	116.432	108.699
38.4632	-144.985	122.2
38.4632	-144.985	122.2
38.4632	-144.985	122.2
112.914	-98.7447	61.5423
112.914	-98.7447	61.5423
112.914	-98.7447	61.5423
-144.968	-38.5262	52.4487
-144.968	-38.5262	52.4487
-144.968	-38.5262	52.4487
-148.369	-22.0577	69.2021
-148.369	-22.0577	69.2021
-148.369	-22.0577	69.2021
107.821	104.281	112.79
107.821	104.281	112.79
107.821	104.281	112.79
142.079	48.0996	106.306
142.079	48.0996	106.306
142.079	48.0996	106.306
-137.422	-60.1258	132.906
-137.422	-60.1258	132.906
-137.422	-60.1258	132.906
138.006	58.7734	40.2258
138.006	58.7734	40.2258
138.006	58.7734	40.2258
132.635	-70.0564	118.037
132.635	-70.0564	118.037
132.635	-70.0564	118.037
127.173	-79.5428	50.7217
127.173	-79.5428	50.7217
127.173	-79.5428	50.7217
-83.15	-124.844	48.7656
-83.15	-124.844	48.7656
-83.15	-124.844	48.7656
-7.14168	-149.83	98.4382
-7.14168	-149.83	98.4382
-7.14168	-149.83	98.4382
-142.381	47.1982	120.955
-142.381	47.1982	120.955
-142.381	47.1982	120.955
47.2404	-142.367	54.6129
47.2404	-142.367	54.6129
47.2404	-142.367	54.6129
-145.477	36.5584	97.6405
-145.477	36.5584	97.6405
-145.477	36.5584	97.6405
127.35	-79.2597	40.8206
127.35	-79.2597	40.8206
127.35	-79.2597	40.8206
-71.5223	131.851	47.0053
-71.5223	131.851	47.0053
-71.5223	131.851	47.0053
-142.824	45.8395	54.2504
-142.824	45.8395	54.2504
-142.824	45.8395	54.2504
-149.194	-15.5305	113.961
-149.194	-15.5305	113.961
-149.194	-15.5305	113.961
-149.869	6.26544	126.062
-149.869	6.26544	126.062
-149.869	6.26544	126.062
-149.331	-14.1476	92.3106
-149.331	-14.1476	92.3106
-149.331	-14.1476	92.3106
85.2676	123.408	110.542
85.2676	123.408	110.542
85.2676	123.408	110.542
118.425	92.063	61.0051
118.425	92.063	61.0051
118.425	92.063	61.0051
-105.976	106.156	68.9581
-105.976	106.156	68.9581
-105.976	106.156	68.9581
120.385	89.4848	80.0803
120.385	89.4848	80.0803
120.385	89.4848	80.0803
-149.47	-12.6038	125.282
-149.47	-12.6038	125.282
-149.47	-12.6038	125.282
-68.6665	-133.36	56.0733
-68.6665	-133.36	56.0733
-68.6665	-133.36	56.0733
-128.46	77.4468	110.596
-128.46	77.4468	110.596
-128.46	77.4468	110.596
-15.7315	149.173	55.9342
-15.7315	149.173	55.9342
-15.7315	149.173	55.9342
29.3401	147.103	131.136
29.3401	147.103	131.136
29.3401	147.103	131.136
-52.069	140.673	135.701
-52.069	140.673	135.701
-52.069	140.673	135.701
71.115	-132.071	105.2
71.115	-132.071	105.2
71.115	-132.071	105.2
78.0584	128.089	124.543
78.0584	128.089	124.543
78.0584	128.089	124.543
-138.557	-57.4621	127.467
-138.557	-57.4621	127.467
-138.557	-57.4621	127.467
93.9896	-116.901	102.449
93.9896	-116.901	102.449
93.9896	-116.901	102.449
-92.2707	118.263	50.3429
-92.2707	118.263	50.3429
-92.2707	118.263	50.3429
147.149	29.1069	62.3087
147.149	29.1069	62.3087
147.149	29.1069	62.3087
142.168	-47.837	107.343
142.168	-47.837	107.343
142.168	-47.837	107.343
44.9777	143.098	67.727
44.9777	143.098	67.727
44.9777	143.098	67.727
-138.937	56.5365	86.421
-138.937	56.5365	86.421
-138.937	56.5365	86.421
140.11	-53.5639	45.8984
140.11	-53.5639	45.8984
140.11	-53.5639	45.8984
-114.544	-96.8481	92.5821
-114.544	-96.8481	92.5821
-114.544	-96.8481	92.5821
-149.687	-9.68919	50.5983
-149.687	-9.68919	50.5983
-149.687	-9.68919	50.5983
41.3003	-144.202	56.5571
41.3003	-144.202	56.5571
41.3003	-144.202	56.5571
95.954	-115.295	41.8134
95.954	-115.295	41.8134
95.954	-115.295	41.8134
142.892	45.6278	64.3721
142.892	45.6278	64.3721
142.892	45.6278	64.3721
28.775	-147.214	118.348
28.775	-147.214	118.348
28.775	-147.214	118.348
-49.1462	141.72	105.706
-49.1462	141.72	105.706
-49.1462	141.72	105.706
-131.453	72.2494	74.7943
-131.453	72.2494	74.7943
-131.453	72.2494	74.7943
58.161	-138.265	68.4596
58.161	-138.265	68.4596
58.161	-138.265	68.4596
131.673	-71.8486	52.2493
131.673	-71.8486	52.2493
131.673	-71.8486	52.2493
-49.3166	-141.661	114.487
-49.3166	-141.661	114.487
-49.3166	-141.661	114.487
-107.176	-104.944	121.1
-107.176	-104.944	121.1
-107.176	-104.944	121.1
-130.145	74.5808	109.703
-130.145	74.5808	109.703
-130.145	74.5808	109.703
117.21	-93.605	118.898
117.21	-93.605	118.898
117.21	-93.605	118.898
-39.0656	144.824	116.506
-39.0656	144.824	116.506
-39.0656	144.824	116.506
-147.969	-24.6031	57.224
-147.969	-24.6031	57.224
-147.969	-24.6031	57.224
-34.1855	-146.053	100.026
-34.1855	-146.053	100.026
-34.1855	-146.053	100.026
-118.888	-91.4635	118.254
-118.888	-91.4635	118.254
-118.888	-91.4635	118.254
141.832	-48.8238	117.131
141.832	-48.8238	117.131
141.832	-48.8238	117.131
149.862	6.4355	124.698
149.862	6.4355	124.698
149.862	6.4355	124.698
-18.5528	148.848	81.5426
-18.5528	148.848	81.5426
-18.5528	148.848	81.5426
9.04142	149.727	89.4245
9.04142	149.727	89.4245
9.04142	149.727	89.4245
9.01738	-149.729	67.2483
9.01738	-149.729	67.2483
9.01738	-149.729	67.2483
-105.001	-107.12	68.4949
-105.001	-107.12	68.4949
-105.001	-107.12	68.4949
-72.6656	-131.224	108.061
-72.6656	-131.224	108.061
-72.6656	-131.224	108.061
71.3636	-131.936	127.353
71.3636	-131.936	127.353
71.3636	-131.936	127.353
33.3412	146.248	68.3989
33.3412	146.248	68.3989
33.3412	146.248	68.3989
-149.423	13.1387	122.302
-149.423	13.1387	122.302
-149.423	13.1387	122.302
-53.4714	-140.146	75.0694
-53.4714	-140.146	75.0694
-53.4714	-140.146	75.0694
-146.485	32.2842	81.4954
-146.485	32.2842	81.4954
-146.485	32.2842	81.4954
-115.523	95.6786	108.28
-115.523	95.6786	108.28
-115.523	95.6786	108.28
132.876	-69.5987	76.183
132.876	-69.5987	76.183
132.876	-69.5987	76.183
122.806	-86.1321	94.7643
122.806	-86.1321	94.7643
122.806	-86.1321	94.7643
129.425	75.824	119.374
129.425	75.824	119.374
129.425	75.824	119.374
1.53598	-149.992	63.6137
1.53598	-149.992	63.6137
1.53598	-149.992	63.6137
125.609	81.9905	43.1642
125.609	81.9905	43.1642
125.609	81.9905	43.1642
-130.514	73.9337	82.5104
-130.514	73.9337	82.5104
-130.514	73.9337	82.5104
-96.9857	-114.428	126.008
-96.9857	-114.428	126.008
-96.9857	-114.428	126.008
145.297	37.2678	114.177
145.297	37.2678	114.177
145.297	37.2678	114.177
-56.8503	-138.809	62.5064
-56.8503	-138.809	62.5064
-56.8503	-138.809	62.5064
64.4187	135.463	40.2138
64.4187	135.463	40.2138
64.4187	135.463	40.2138
-37.0145	145.361	54.8
-37.0145	145.361	54.8
-37.0145	145.361	54.8
148.035	-24.1973	128.124
148.035	-24.1973	128.124
148.035	-24.1973	128.124
-84.3249	-124.054	80.5265
-84.3249	-124.054	80.5265
-84.3249	-124.054	80.5265
-13.9041	-149.354	68.6429
-13.9041	-149.354	68.6429
-13.9041	-149.354	68.6429
149.119	16.2332	40.2622
149.119	16.2332	40.2622
149.119	16.2332	40.2622
-145.347	37.0693	117.155
-145.347	37.0693	117.155
-145.347	37.0693	117.155
-121.123	88.4829	106.444
-121.123	88.4829	106.444
-121.123	88.4829	106.444
133.941	-67.527	69.7402
133.941	-67.527	69.7402
133.941	-67.527	69.7402
-61.5258	-136.801	50.8109
-61.5258	-136.801	50.8109
-61.5258	-136.801	50.8109
-62.3671	136.42	88.3474
-62.3671	136.42	88.3474
-62.3671	136.42	88.3474
143.029	45.1957	47.4
143.029	45.1957	47.4
143.029	45.1957	47.4
-149.548	-11.6397	74.1427
-149.548	-11.6397	74.1427
-149.548	-11.6397	74.1427
-149.949	-3.92453	99.3705
-149.949	-3.92453	99.3705
-149.949	-3.92453	99.3705
149.964	-3.28957	91.222
149.964	-3.28957	91.222
149.964	-3.28957	91.222
-63.2148	-136.029	109.165
-63.2148	-136.029	109.165
-63.2148	-136.029	109.165
146.331	-32.9743	57.6128
146.331	-32.9743	57.6128
146.331	-32.9743	57.6128
-122.866	-86.0458	37.4814
-122.866	-86.0458	37.4814
-122.866	-86.0458	37.4814
29.2465	-147.121	50.8598
29.2465	-147.121	50.8598
29.2465	-147.121	50.8598
-73.6942	130.649	43.9057
-73.6942	130.649	43.9057
-73.6942	130.649	43.9057
143.134	44.8629	121.808
143.134	44.8629	121.808
143.134	44.8629	121.808
-0.818349	149.998	110.635
-0.818349	149.998	110.635
-0.818349	149.998	110.635
-41.4853	144.149	61.0115
-41.4853	144.149	61.0115
-41.4853	144.149	61.0115
-132.555	-70.209	76.8866
-132.555	-70.209	76.8866
-132.555	-70.209	76.8866
-121.167	-88.4221	123.449
-121.167	-88.4221	123.449
-121.167	-88.4221	123.449
-32.1532	146.513	40.8147
-32.1532	146.513	40.8147
-32.1532	146.513	40.8147
129.82	75.1457	45.9097
129.82	75.1457	45.9097
129.82	75.1457	45.9097
-148.012	-24.3377	91.7979
-148.012	-24.3377	91.7979
-148.012	-24.3377	91.7979
27.1584	-147.521	126.305
27.1584	-147.521	126.305
27.1584	-147.521	126.305
-115.964	95.1438	118.061
-115.964	95.1438	118.061
-115.964	95.1438	118.061
-111.463	-100.379	42.2601
-111.463	-100.379	42.2601
-111.463	-100.379	42.2601
65.7639	-134.815	124.213
65.7639	-134.815	124.213
65.7639	-134.815	124.213
144.336	-40.8302	132.46
144.336	-40.8302	132.46
144.336	-40.8302	132.46
86.8996	122.264	57.2878
86.8996	122.264	57.2878
86.8996	122.264	57.2878
118.122	92.4514	64.147
118.122	92.4514	64.147
118.122	92.4514	64.147
146.047	34.21	67.1137
146.047	34.21	67.1137
146.047	34.21	67.1137
81.821	-125.719	108.155
81.821	-125.719	108.155
81.821	-125.719	108.155
-149.999	-0.458345	51.4941
-149.999	-0.458345	51.4941
-149.999	-0.458345	51.4941
33.5615	146.197	133.912
33.5615	146.197	133.912
33.5615	146.197	133.912
127.086	-79.6823	119.521
127.086	-79.6823	119.521
127.086	-79.6823	119.521
-104.341	107.764	121.188
-104.341	107.764	121.188
-104.341	107.764	121.188
103.546	-108.528	128.381
103.546	-108.528	128.381
103.546	-108.528	128.381
-121.39	-88.1166	91.7355
-121.39	-88.1166	91.7355
-121.39	-88.1166	91.7355
145.546	36.2834	131.603
145.546	36.2834	131.603
145.546	36.2834	131.603
-127.895	78.3764	115.125
-127.895	78.3764	115.125
-127.895	78.3764	115.125
-115.27	95.9833	79.7014
-115.27	95.9833	79.7014
-115.27	95.9833	79.7014
98.6612	112.987	86.5494
98.6612	112.987	86.5494
98.6612	112.987	86.5494
20.6507	148.572	105.612
20.6507	148.572	105.612
20.6507	148.572	105.612
-130.443	74.0578	59.4337
-130.443	74.0578	59.4337
-130.443	74.0578	59.4337
35.0613	-145.845	87.0237
35.0613	-145.845	87.0237
35.0613	-145.845	87.0237
-146.295	33.134	89.0223
-146.295	33.134	89.0223
-146.295	33.134	89.0223
149.627	10.5664	48.8729
149.627	10.5664	48.8729
149.627	10.5664	48.8729
-125.67	81.8969	79.5003
-125.67	81.8969	79.5003
-125.67	81.8969	79.5003
-60.4052	-137.3	98.7178
-60.4052	-137.3	98.7178
-60.4052	-137.3	98.7178
-97.1035	114.328	77.9482
-97.1035	114.328	77.9482
-97.1035	114.328	77.9482
123.278	85.4543	81.5351
123.278	85.4543	81.5351
123.278	85.4543	81.5351
-96.035	115.227	48.9053
-96.035	115.227	48.9053
-96.035	115.227	48.9053
-87.8659	121.571	68.531
-87.8659	121.571	68.531
-87.8659	121.571	68.531
-89.745	-120.191	84.5471
-89.745	-120.191	84.5471
-89.745	-120.191	84.5471
27.1047	-147.531	58.9812
27.1047	-147.531	58.9812
27.1047	-147.531	58.9812
105.418	106.71	47.6424
105.418	106.71	47.6424
105.418	106.71	47.6424
81.1543	-126.151	101.601
81.1543	-126.151	101.601
81.1543	-126.151	101.601
-43.537	143.543	50.4951
-43.537	143.543	50.4951
-43.537	143.543	50.4951
148.923	-17.946	114.716
148.923	-17.946	114.716
148.923	-17.946	114.716
61.5393	136.795	98.9225
61.5393	136.795	98.9225
61.5393	136.795	98.9225
149.988	-1.86235	125.78
149.988	-1.86235	125.78
149.988	-1.86235	125.78
-31.6567	-146.621	132.301
-31.6567	-146.621	132.301
-31.6567	-146.621	132.301
4.4437	-149.934	67.28
4.4437	-149.934	67.28
4.4437	-149.934	67.28
-59.6717	-137.62	41.26
-59.6717	-137.62	41.26
-59.6717	-137.62	41.26
-148.685	19.8195	55.3694
-148.685	19.8195	55.3694
-148.685	19.8195	55.3694
74.6697	130.094	121.356
74.6697	130.094	121.356
74.6697	130.094	121.356
55.4988	139.355	117.648
55.4988	139.355	117.648
55.4988	139.355	117.648
121.672	87.7266	74.3618
121.672	87.7266	74.3618
121.672	87.7266	74.3618
123.539	-85.0766	75.5074
123.539	-85.0766	75.5074
123.539	-85.0766	75.5074
80.5229	-126.555	100.843
80.5229	-126.555	100.843
80.5229	-126.555	100.843
-130.347	74.2276	111.588
-130.347	74.2276	111.588
-130.347	74.2276	111.588
-146.124	-33.8807	37.9599
-146.124	-33.8807	37.9599
-146.124	-33.8807	37.9599
58.6046	138.078	82.0403
58.6046	138.078	82.0403
58.6046	138.078	82.0403
103.093	108.958	92.9209
103.093	108.958	92.9209
103.093	108.958	92.9209
125.541	82.095	58.8512
125.541	82.095	58.8512
125.541	82.095	58.8512
-88.782	120.904	68.7976
-88.782	120.904	68.7976
-88.782	120.904	68.7976
-5.23362	-149.909	125.001
-5.23362	-149.909	125.001
-5.23362	-149.909	125.001
108.534	103.539	130.038
108.534	103.539	130.038
108.534	103.539	130.038
-119.985	90.0195	113.532
-119.985	90.0195	113.532
-119.985	90.0195	113.532
-146.988	-29.9064	49.0063
-146.988	-29.9064	49.0063
-146.988	-29.9064	49.0063
77.1724	128.625	56.2627
77.1724	128.625	56.2627
77.1724	128.625	56.2627
-124.052	-84.3269	52.7082
-124.052	-84.3269	52.7082
-124.052	-84.3269	52.7082
149.747	8.71077	86.8651
149.747	8.71077	86.8651
149.747	8.71077	86.8651
115.742	95.4144	90.0583
115.742	95.4144	90.0583
115.742	95.4144	90.0583
-148.831	18.6901	107.29
-148.831	18.6901	107.29
-148.831	18.6901	107.29
-49.2751	141.676	113.436
-49.2751	141.676	113.436
-49.2751	141.676	113.436
111.03	100.859	101.396
111.03	100.859	101.396
111.03	100.859	101.396
0.772638	149.998	87.6637
0.772638	149.998	87.6637
0.772638	149.998	87.6637
30.9494	146.772	70.0829
30.9494	146.772	70.0829
30.9494	146.772	70.0829
-32.3978	146.459	89.3601
-32.3978	146.459	89.3601
-32.3978	146.459	89.3601
-45.6205	-142.894	60.8094
-45.6205	-142.894	60.8094
-45.6205	-142.894	60.8094
-139.526	-55.0691	45.1747
-139.526	-55.0691	45.1747
-139.526	-55.0691	45.1747
113.577	-97.9806	51.1601
113.577	-97.9806	51.1601
113.577	-97.9806	51.1601
-3.94054	-149.948	60.4661
-3.94054	-149.948	60.4661
-3.94054	-149.948	60.4661
44.3422	-143.296	120.164
44.3422	-143.296	120.164
44.3422	-143.296	120.164
-149.619	10.6884	93.1139
-149.619	10.6884	93.1139
-149.619	10.6884	93.1139
-28.2171	-147.322	103.548
-28.2171	-147.322	103.548
-28.2171	-147.322	103.548
112.279	-99.4659	106.155
112.279	-99.4659	106.155
112.279	-99.4659	106.155
141.718	49.1543	45.5517
141.718	49.1543	45.5517
141.718	49.1543	45.5517
134.393	66.6219	45.6821
134.393	66.6219	45.6821
134.393	66.6219	45.6821
-84.7085	-123.792	52.7488
-84.7085	-123.792	52.7488
-84.7085	-123.792	52.7488
-44.3044	-143.308	112.178
-44.3044	-143.308	112.178
-44.3044	-143.308	112.178
-92.1304	118.372	90.5858
-92.1304	118.372	90.5858
-92.1304	118.372	90.5858
48.4624	-141.956	122.074
48.4624	-141.956	122.074
48.4624	-141.956	122.074
125.984	-81.4126	52.1583
125.984	-81.4126	52.1583
125.984	-81.4126	52.1583
74.3924	-130.253	117.099
74.3924	-130.253	117.099
74.3924	-130.253	117.099
-128.699	77.0499	94.3484
-128.699	77.0499	94.3484
-128.699	77.0499	94.3484
103.551	108.523	55.3221
103.551	108.523	55.3221
103.551	108.523	55.3221
-106.688	-105.44	56.6632
-106.688	-105.44	56.6632
-106.688	-105.44	56.6632
115.957	95.1521	76.5734
115.957	95.1521	76.5734
115.957	95.1521	76.5734
108.204	103.884	105.233
108.204	103.884	105.233
108.204	103.884	105.233
147.771	-25.7645	80.3006
147.771	-25.7645	80.3006
147.771	-25.7645	80.3006
53.9731	-139.953	46.0034
53.9731	-139.953	46.0034
53.9731	-139.953	46.0034
124.946	-82.9968	130.915
124.946	-82.9968	130.915
124.946	-82.9968	130.915
-45.0214	143.084	106.397
-45.0214	143.084	106.397
-45.0214	143.084	106.397
143.325	44.2478	129.856
143.325	44.2478	129.856
143.325	44.2478	129.856
67.9571	-133.723	60.1457
67.9571	-133.723	60.1457
67.9571	-133.723	60.1457
47.7298	142.204	44.6584
47.7298	142.204	44.6584
47.7298	142.204	44.6584
113.754	97.7756	40.3655
113.754	97.7756	40.3655
113.754	97.7756	40.3655
-104.582	-107.53	89.2098
-104.582	-107.53	89.2098
-104.582	-107.53	89.2098
98.277	113.321	78.9948
98.277	113.321	78.9948
98.277	113.321	78.9948
-142.956	45.4265	74.5133
-142.956	45.4265	74.5133
-142.956	45.4265	74.5133
-128.845	76.8039	76.1355
-128.845	76.8039	76.1355
-128.845	76.8039	76.1355
-7.69931	149.802	60.3117
-7.69931	149.802	60.3117
-7.69931	149.802	60.3117
133.559	68.2779	99.9543
133.559	68.2779	99.9543
133.559	68.2779	99.9543
107.621	104.487	42.8975
107.621	104.487	42.8975
107.621	104.487	42.8975
-136.456	-62.288	85.6325
-136.456	-62.288	85.6325
-136.456	-62.288	85.6325
-69.9317	132.701	123.539
-69.9317	132.701	123.539
-69.9317	132.701	123.539
-12.6803	149.463	62.657
-12.6803	149.463	62.657
-12.6803	149.463	62.657
31.8405	146.582	132.382
31.8405	146.582	132.382
31.8405	146.582	132.382
133.694	68.0131	80.1257
133.694	68.0131	80.1257
133.694	68.0131	80.1257
-134.299	-66.8115	45.0323
-134.299	-66.8115	45.0323
-134.299	-66.8115	45.0323
139.397	-55.3928	115.085
139.397	-55.3928	115.085
139.397	-55.3928	115.085
-125.793	81.7075	71.0886
-125.793	81.7075	71.0886
-125.793	81.7075	71.0886
148.806	18.8922	53.0097
148.806	18.8922	53.0097
148.806	18.8922	53.0097
131.543	72.0865	122.788
131.543	72.0865	122.788
131.543	72.0865	122.788
-102.324	-109.681	64.844
-102.324	-109.681	64.844
-102.324	-109.681	64.844
116.254	94.7897	76.4045
116.254	94.7897	76.4045
116.254	94.7897	76.4045
90.7492	-119.434	85.2282
90.7492	-119.434	85.2282
90.7492	-119.434	85.2282
67.6276	133.89	109.119
67.6276	133.89	109.119
67.6276	133.89	109.119
144.747	39.3489	114.867
144.747	39.3489	114.867
144.747	39.3489	114.867
71.5871	131.815	135.29
71.5871	131.815	135.29
71.5871	131.815	135.29
-149.936	4.38944	132.11
-149.936	4.38944	132.11
-149.936	4.38944	132.11
-129.865	75.0674	112.616
-129.865	75.0674	112.616
-129.865	75.0674	112.616
-3.9848	149.947	115.256
-3.9848	149.947	115.256
-3.9848	149.947	115.256
-128.83	76.8298	132.922
-128.83	76.8298	132.922
-128.83	76.8298	132.922
2.73962	-149.975	58.4614
2.73962	-149.975	58.4614
2.73962	-149.975	58.4614
-129.4	75.8657	84.5887
-129.4	75.8657	84.5887
-129.4	75.8657	84.5887
143.61	43.3135	93.5072
143.61	43.3135	93.5072
143.61	43.3135	93.5072
126.738	80.234	123.233
126.738	80.234	123.233
126.738	80.234	123.233
-128.061	-78.1054	84.1872
-128.061	-78.1054	84.1872
-128.061	-78.1054	84.1872
93.3007	117.452	106.001
93.3007	117.452	106.001
93.3007	117.452	106.001
-145.747	-35.4666	67.5786
-145.747	-35.4666	67.5786
-145.747	-35.4666	67.5786
-133.961	-67.4876	87.2955
-133.961	-67.4876	87.2955
-133.961	-67.4876	87.2955
138.979	-56.4355	126.42
138.979	-56.4355	126.42
138.979	-56.4355	126.42
146.2	33.5488	134.071
146.2	33.5488	134.071
146.2	33.5488	134.071
-48.8599	141.819	93.0207
-48.8599	141.819	93.0207
-48.8599	141.819	93.0207
5.23029	149.909	68.3275
5.23029	149.909	68.3275
5.23029	149.909	68.3275
26.9794	-147.554	48.2288
26.9794	-147.554	48.2288
26.9794	-147.554	48.2288
95.9319	115.313	81.8221
95.9319	115.313	81.8221
95.9319	115.313	81.8221
-17.6161	148.962	124.971
-17.6161	148.962	124.971
-17.6161	148.962	124.971
-93.6644	-117.162	64.3291
-93.6644	-117.162	64.3291
-93.6644	-117.162	64.3291
146.589	31.8046	105.122
146.589	31.8046	105.122
146.589	31.8046	105.122
-119.479	90.69	119.185
-119.479	90.69	119.185
-119.479	90.69	119.185
-47.2661	142.358	87.766
-47.2661	142.358	87.766
-47.2661	142.358	87.766
142.647	46.3863	49.4351
142.647	46.3863	49.4351
142.647	46.3863	49.4351
-149.428	-13.0905	103.398
-149.428	-13.0905	103.398
-149.428	-13.0905	103.398
141.083	-50.9477	123.969
141.083	-50.9477	123.969
141.083	-50.9477	123.969
-56.7898	-138.834	63.3762
-56.7898	-138.834	63.3762
-56.7898	-138.834	63.3762
138.092	58.5721	62.5218
138.092	58.5721	62.5218
138.092	58.5721	62.5218
-16.6306	149.075	113.884
-16.6306	149.075	113.884
-16.6306	149.075	113.884
-149.312	14.3495	49.8326
-149.312	14.3495	49.8326
-149.312	14.3495	49.8326
-146.841	-30.6243	108.225
-146.841	-30.6243	108.225
-146.841	-30.6243	108.225
-90.786	119.406	116.804
-90.786	119.406	116.804
-90.786	119.406	116.804
-122.105	-87.1225	120.732
