-65.5754	-75.5136	73.928
-97.3559	-114.095	123.889
20.9767	45.2868	-0.809168
40.9648	91.1741	49.2983
60.8675	137.117	99.4277
-12.8285	48.3292	4.09405
-26.2923	96.3947	54.1047
-39.923	144.523	104.181
46.8436	-17.5858	74.3978
94.2124	-33.4064	124.355
141.701	-49.1653	174.346
-43.0383	25.3913	87.9533
-85.3948	52.0668	138.021
-127.787	78.5942	188.013
5.32429	-49.7386	96.1797
10.9384	-99.4083	146.168
16.7453	-149.102	196.154
49.4987	-6.78248	78.3317
98.9588	-14.2535	128.357
148.398	-21.6417	178.37
44.1267	23.4696	80.0714
87.9642	47.5134	130.114
131.768	71.6398	180.203
34.6964	35.9742	56.4592
68.5043	72.8108	106.444
102.324	109.743	156.477
38.7775	-31.5762	89.2478
77.3452	-63.3417	139.195
116.005	-95.0534	189.255
7.84331	-49.3539	91.7887
14.7694	-98.9273	141.804
21.7704	-148.477	191.755
13.2764	-48.2537	39.5377
25.0949	-96.793	89.5245
37.0143	-145.363	139.61
49.3072	-8.24761	99.381
98.7239	-15.8831	149.377
148.152	-23.4288	199.387
-14.0172	47.9773	11.7375
-26.7061	96.3442	61.78
-39.5409	144.672	111.861
-1.8655	49.9983	84.8469
-2.21866	100.023	134.847
-2.67988	149.963	184.867
-33.279	-37.2919	52.6823
-65.5739	-75.5338	102.724
-97.761	-113.819	152.719
-11.4821	48.6913	95.3846
-22.7104	97.4245	145.42
-34.0191	146.088	195.377
10.1623	48.988	11.5054
21.3098	97.6727	61.4742
32.279	146.458	111.496
49.9127	-1.37796	65.5268
100.031	-2.10613	115.595
149.962	-2.72327	165.56
35.5638	35.2073	94.8321
70.8931	70.544	144.767
106.174	105.988	194.739
23.0746	44.3132	58.8708
47.1687	88.1324	108.889
71.165	132.044	158.981
31.6977	-38.7188	38.6217
63.5403	-77.2175	88.5535
95.4874	-115.701	138.532
-31.5315	38.7546	93.2959
-63.5275	77.2286	143.3
-95.6034	115.55	193.377
-18.7085	-46.3591	49.1138
-35.9441	-93.2975	99.1415
-53.0411	-140.361	149.175
-32.9917	37.5768	44.9368
-65.31	75.7014	94.984
-97.6919	113.768	145.005
-39.0186	31.2423	78.9753
-78.5831	61.8642	128.974
-118.125	92.3793	178.992
-38.3309	-32.099	62.1614
-77.5897	-63.0769	112.192
-116.759	-94.0859	162.242
18.0915	46.6332	46.6819
37.3377	92.7589	96.6539
56.4409	138.949	146.686
31.8706	-38.5082	13.1232
64.5853	-76.356	63.1118
97.4458	-114.108	113.071
-48.4158	-12.6829	73.6151
-96.1498	-27.4683	123.574
-143.874	-42.3658	173.568
43.613	-24.4401	98.6206
86.3051	-50.4546	148.673
129.061	-76.4324	198.682
-40.311	29.5787	57.4835
-80.4447	59.3929	107.481
-120.677	89.0881	157.435
19.8197	-45.9694	58.6966
38.09	-92.4063	108.643
56.6173	-138.897	158.623
45.1285	21.4956	58.7628
89.9385	43.7495	108.783
134.733	66.021	158.792
49.6949	-5.42267	6.36239
99.2144	-12.0438	56.3846
148.86	-18.6032	106.363
-48.7521	-11.2167	71.844
-97.064	-24.0283	121.823
-145.437	-36.919	171.836
25.321	43.1711	84.1774
50.0911	86.5154	134.159
74.8594	129.993	184.143
-29.8371	-40.118	83.7245
-58.7402	-80.9199	133.719
-87.5865	-121.76	183.736
-46.2714	18.9122	13.3878
-92.1102	38.9988	63.463
-137.896	58.9743	113.479
-48.6854	-11.292	1.99007
-97.0863	-23.8641	52.0283
-145.487	-36.4804	102.063
-47.4407	-15.6643	10.5516
-94.3016	-33.1794	60.6115
-141.144	-50.8256	110.726
40.8005	-28.8697	55.8499
81.7392	-57.6318	105.849
122.725	-86.2325	155.796
-31.7021	38.6759	16.3162
-64.5358	76.3191	66.2451
-97.599	114.011	116.241
-44.3048	-23.2314	35.2931
-88.0743	-47.2296	85.2951
-131.881	-71.4415	135.397
41.0718	-28.5098	73.3324
82.3719	-56.6283	123.303
123.794	-84.7162	173.319
-43.517	24.6239	41.8681
-86.6815	49.8383	91.8985
-129.9	74.919	141.873
-49.8111	-4.82746	16.0649
-99.4069	-11.1138	65.981
-148.951	-17.4917	115.947
-43.4767	-24.6249	6.1322
-87.6692	-48.0697	56.1574
-131.779	-71.5738	106.192
-37.8649	32.6837	85.3784
-76.5849	64.3397	135.382
-115.325	95.8904	185.379
27.0524	42.0321	56.9791
55.8149	83.0194	106.991
84.4303	123.955	156.975
-28.5199	-41.0222	93.6503
-56.348	-82.5661	143.666
-84.0768	-124.2	193.721
-49.7786	-4.69471	63.4539
-99.5733	-9.74011	113.452
-149.261	-14.8494	163.379
8.10076	-49.359	9.07237
15.1945	-98.8664	59.067
22.4047	-148.259	109.073
-42.1929	-26.7149	50.5536
-84.7113	-53.1233	100.632
-127.144	-79.6357	150.64
-25.3535	-43.1195	84.3316
-50.0795	-86.5765	134.28
-74.6465	-130.061	184.225
48.442	-12.4782	41.4525
96.9818	-24.4999	91.3965
145.503	-36.4471	141.433
49.6447	-5.9675	33.9855
99.5214	-10.0078	83.9484
149.365	-13.9434	134.017
-11.2976	-48.6938	64.7599
-20.58	-97.873	114.788
-29.7783	-147.052	164.83
-37.1336	33.5511	66.0137
-73.9243	67.3634	115.967
-110.763	101.074	165.939
22.933	-44.4441	45.3722
45.4038	-89.1074	95.4051
67.8917	-133.805	145.41
49.7268	-5.10601	76.2968
99.4584	-10.6628	126.314
149.152	-16.1502	176.328
36.5705	34.1818	29.2018
72.2452	69.1608	79.0959
107.831	104.247	129.069
-12.9802	-48.2995	54.3005
-26.9827	-96.2868	104.266
-40.9817	-144.328	154.31
-2.1464	-49.9614	37.8642
-2.93876	-99.9398	87.826
-3.65892	-150.002	137.836
-38.3526	-32.1292	9.6557
-76.4657	-64.4702	59.6279
-114.578	-96.8555	109.59
-19.1783	-46.2067	43.9448
-36.9224	-92.9614	93.8993
-54.496	-139.724	143.876
-43.2261	25.2235	0.507702
-86.6113	50.0024	50.4924
-130.053	74.7165	100.523
-6.32373	49.5748	61.2244
-12.3102	99.2438	111.271
-18.4202	148.953	161.252
48.8637	-10.6275	89.0538
97.8292	-20.5193	139.019
146.918	-30.3384	189.034
-49.292	8.21126	1.88585
-98.4432	17.5756	51.953
-147.64	26.7867	102.036
-49.8499	-3.91638	35.6156
-99.58	-8.82755	85.6161
-149.384	-13.8616	135.631
-45.5305	-20.7801	66.5323
-90.4778	-42.5932	116.499
-135.443	-64.4807	166.475
-48.6643	11.2783	46.3224
-97.8773	20.4004	96.3619
-147.122	29.3776	146.449
-49.995	-1.38845	5.36848
-99.9591	-3.37827	55.4009
-149.928	-5.433	105.371
21.3434	-45.2183	90.1356
44.6043	-89.4873	140.173
67.9829	-133.733	190.154
-20.1229	-45.7455	59.1353
-41.4021	-90.9974	109.173
-62.6127	-136.365	159.216
35.7012	35.0432	35.8609
71.0675	70.4004	85.8465
106.307	105.801	135.814
-48.9164	10.2316	25.1081
-98.1611	19.0071	75.1741
-147.412	27.7332	125.196
21.1333	-45.3961	58.3721
40.4736	-91.4429	108.336
59.9394	-137.494	158.354
-21.7539	44.983	44.306
-42.5972	90.5429	94.3478
-63.4525	135.856	144.297
-48.5654	11.9482	51.4289
-96.7019	25.4346	101.392
-144.885	38.8699	151.397
-32.2715	-38.2076	77.6313
-64.9231	-76.1345	127.586
-97.437	-114.055	177.552
49.9205	2.74811	49.6309
99.877	4.89163	99.655
149.851	7.15071	149.656
23.0624	44.3927	30.6713
45.9082	88.8508	80.6467
68.6607	133.344	130.611
22.4877	-44.6625	17.9103
43.1314	-90.2347	67.9151
63.8503	-135.725	117.924
49.9778	1.61974	90.0721
100.015	1.83388	140.091
150.007	2.14723	190.109
-34.7121	-36.0217	89.0979
-69.6912	-71.6811	139.059
-104.623	-107.485	189.115
-49.1602	-9.06578	41.7408
-98.3285	-18.4147	91.7223
-147.356	-27.8488	141.686
-28.7849	40.9094	12.9032
-57.4116	81.8391	62.8968
-86.2163	122.786	112.912
45.9938	19.6674	98.2447
91.5433	40.2865	148.268
137.085	61.0208	198.297
9.00741	49.209	61.1222
18.0202	98.3593	111.1
26.9009	147.56	161.178
23.9041	-43.9573	21.0698
48.2971	-87.5349	71.0192
72.7742	-131.141	121.018
-47.6195	15.1837	49.2768
-95.52	29.7214	99.2998
-143.383	44.1581	149.249
-8.07822	49.318	78.5884
-14.6158	98.9067	128.678
-21.2429	148.469	178.67
-19.6605	45.9387	37.3637
-39.8477	91.7535	87.3947
-60.0875	137.441	137.391
-6.24765	49.5895	66.2394
-12.5473	99.2213	116.254
-18.8744	148.788	166.219
13.7081	-48.1032	9.04015
26.4466	-96.4334	59.0496
39.2194	-144.739	109.094
26.0204	-42.706	80.0367
52.8543	-84.924	130.042
79.801	-127.077	180.006
-0.0222636	49.974	61.7455
-1.43503	99.9889	111.786
-2.93312	149.941	161.749
46.9142	17.3691	85.3431
93.5314	35.602	135.281
140.008	53.9401	185.196
-21.3458	45.2407	88.363
-42.9079	90.3144	138.338
-64.5664	135.371	188.38
-19.3772	46.09	14.1077
-37.7563	92.5967	64.1357
-56.2623	139.073	114.088
42.2289	26.7017	13.7625
85.4887	51.8984	63.7456
128.659	77.1528	113.739
37.2176	-33.4271	46.1916
75.5385	-65.608	96.1964
113.827	-97.7055	146.168
-23.3536	44.2323	8.18889
-47.1029	88.1978	58.1974
-70.9333	132.192	108.173
20.8305	45.4566	4.99289
43.4309	90.073	55.0023
65.9113	134.708	105.054
18.0362	-46.6279	39.4565
36.4575	-93.1328	89.5114
54.9657	-139.577	139.481
-49.7918	-4.37623	0.756517
-99.6882	-7.87281	50.795
-149.532	-11.4792	100.735
-46.8858	17.4524	17.8085
-93.2104	36.1634	67.8017
-139.564	54.831	117.849
-43.4963	-24.6983	74.9475
-87.0495	-49.2118	124.938
-130.55	-73.8241	174.926
-40.2013	29.7593	2.94644
-80.9343	58.7012	52.9074
-121.781	87.5856	102.939
-23.8932	43.927	46.3483
-49.3501	86.9823	96.3486
-74.8819	129.966	146.381
-9.8567	49.0349	76.2748
-20.5768	97.8853	126.238
-31.4753	146.672	176.186
33.1621	37.4511	8.21323
67.8571	73.432	58.1783
102.613	109.469	108.169
-49.0701	-9.94626	32.709
-97.774	-21.1387	82.6842
-146.448	-32.3797	132.693
-45.2985	-21.1938	22.0602
-90.0746	-43.3739	72.0557
-134.866	-65.6806	122.143
-30.82	-39.3441	19.2487
-59.7997	-80.1167	69.2787
-88.7598	-120.969	119.296
16.9488	-47.0639	69.4309
34.8898	-93.7258	119.391
52.9258	-140.37	169.437
39.0671	31.1786	79.7743
77.7999	62.8212	129.799
116.461	94.603	179.837
45.618	-20.4108	73.204
91.0562	-41.4996	123.269
136.361	-62.4658	173.193
48.6179	-11.6081	92.9226
97.1993	-23.5134	142.907
145.816	-35.2685	192.907
49.932	-1.7317	92.8691
99.9779	-2.59607	142.875
149.979	-3.36177	192.836
-49.8842	-3.96832	21.4485
-99.6056	-9.05936	71.4356
-149.346	-14.2406	121.382
-39.108	31.2216	3.25553
-79.3565	60.8247	53.1854
-119.737	90.3711	103.166
45.4744	20.724	34.5523
91.2302	40.9699	84.6103
136.911	61.2905	134.666
-30.7059	39.4535	29.48
-62.9804	77.6638	79.5389
-95.259	115.834	129.533
-48.0517	-13.8457	81.5333
-95.5788	-29.2445	131.54
-143.149	-44.7685	181.534
47.4478	-15.7419	78.019
95.1869	-30.7203	127.979
142.845	-45.6129	177.972
38.2109	-32.2363	20.8206
76.5077	-64.3393	70.8492
114.947	-96.3722	120.854
-25.3631	43.0993	90.4163
-50.1698	86.4901	140.357
-75.0749	129.902	190.391
-42.8155	25.9449	17.6607
-85.9231	51.2689	67.5943
-129.003	76.517	117.552
4.27843	-49.8692	79.6723
10.5567	-99.4331	129.622
16.9261	-149.073	179.592
17.2435	46.9561	96.614
36.1935	93.2233	146.674
55.1262	139.558	196.675
-41.2074	28.3495	3.79128
-81.6929	57.6853	53.7811
-122.195	86.9546	103.792
49.4915	-7.34242	38.019
99.1056	-13.1822	88.0223
148.816	-18.9682	138.081
7.65048	-49.4109	20.3607
14.1523	-98.9905	70.4047
20.7777	-148.592	120.407
49.4476	7.50834	32.6329
98.7794	15.478	82.5567
148.092	23.5934	132.544
-46.231	-19.0771	90.9474
-92.5587	-37.8197	140.945
-138.875	-56.7729	190.952
-16.0731	-47.3613	27.0689
-30.8142	-95.1641	77.0498
-45.4206	-142.953	126.969
38.4717	-31.9676	10.5031
76.7081	-64.0824	60.5126
115.076	-96.1705	110.541
30.6725	-39.5095	15.523
60.9048	-79.3009	65.4868
91.2943	-119.017	115.497
32.4873	38.0265	90.8394
65.1914	75.7998	140.792
97.8773	113.692	190.814
49.6495	-6.07173	50.8885
99.0383	-13.7845	100.867
148.461	-21.4314	150.87
-49.6311	6.48262	57.8829
-98.931	14.3978	107.799
-148.381	22.1671	157.844
-24.7277	-43.4034	59.7422
-48.046	-87.682	109.838
-71.2576	-131.928	159.829
43.4679	24.6005	50.019
87.3151	48.8962	99.9828
130.915	73.1384	149.882
-29.6513	40.3039	24.9898
-59.9374	79.9601	74.9594
-90.4089	119.701	124.996
-24.2751	43.7018	94.0336
-48.6383	87.3715	144.072
-73.1068	131.059	194.081
-27.1275	41.9548	6.59856
-53.0309	84.81	56.6499
-79.0085	127.461	106.59
31.949	-38.4588	98.9135
63.297	-77.4054	148.889
94.7715	-116.321	198.913
37.7006	-32.8656	28.7259
75.0133	-66.1782	78.6746
112.419	-99.348	128.641
-17.3198	46.9064	31.3152
-36.3158	93.187	81.3155
-55.369	139.406	131.283
8.12196	-49.3431	46.5444
16.334	-98.6609	96.5359
24.6033	-148.001	146.492
40.2724	29.7002	19.1984
79.9853	59.9975	69.168
119.729	90.3755	119.131
-49.3582	-8.34673	35.8171
-98.8957	-14.8788	85.7559
-148.455	-21.5293	135.763
5.80771	-49.6429	58.9738
12.4432	-99.1713	108.983
19.1547	-148.72	159.063
-49.2292	8.92275	6.59064
-98.7189	15.9309	56.6273
-148.262	22.8533	106.656
-6.3793	49.5706	17.2115
-11.7634	99.2776	67.2401
-17.2198	149.027	117.272
-14.3812	-47.8826	17.5927
-30.078	-95.3554	67.6129
-45.623	-142.841	117.646
-41.0944	28.4543	63.5374
-82.8429	55.9983	113.539
-124.629	83.5196	163.516
-27.425	-41.7692	79.2929
-54.0956	-84.1199	129.299
-80.6119	-126.452	179.31
45.9402	19.7706	9.55798
91.2307	40.8864	59.6115
136.539	62.1627	109.682
46.4527	-18.4041	37.4276
92.299	-38.5827	87.5844
138.047	-58.5812	137.54
48.6654	-11.4528	40.9967
97.378	-22.6601	90.9578
146.108	-33.8079	140.936
35.4803	35.2035	90.882
70.7222	70.6662	140.941
105.935	106.264	190.979
13.2745	-48.2255	86.853
28.2605	-95.9597	136.899
43.2956	-143.62	186.962
-46.9731	-17.1215	47.7874
-94.372	-33.1164	97.781
-141.673	-49.1718	147.763
-9.3075	-49.0915	49.9183
-19.3226	-98.1211	99.9375
-29.2752	-147.104	149.994
32.9336	37.6571	73.5102
65.209	75.8836	123.502
97.3756	114.111	173.484
-44.3236	23.1127	83.6181
-88.0387	47.4546	133.677
-131.704	71.7058	183.667
44.3834	-22.9624	47.7415
88.8524	-45.9152	97.7741
133.319	-68.7468	147.768
22.2651	44.7487	18.9708
45.8817	88.8365	68.9905
69.3857	132.983	119.048
31.2787	38.9764	16.8166
62.2676	78.3061	66.8478
93.1373	117.608	116.749
40.5391	-29.2438	47.8647
81.1982	-58.3989	97.8352
121.869	-87.4432	147.832
-4.11186	49.8215	84.1351
-6.47901	99.771	134.2
-8.94115	149.682	184.214
-40.0846	-29.8946	15.7033
-79.6793	-60.3805	65.749
-119.271	-90.9359	115.765
-3.70778	-49.8401	94.7259
-8.69162	-99.6198	144.762
-13.5643	-149.357	194.729
-35.3045	-35.3467	98.22
-71.6104	-69.8125	148.275
-107.743	-104.294	198.228
-48.5697	-11.9774	2.83213
-96.93	-24.514	52.7989
-145.303	-37.1346	102.841
41.2938	-28.2058	12.2645
82.0216	-57.3027	62.2676
122.731	-86.2084	112.177
24.1789	-43.7678	11.8871
47.9189	-87.8063	61.8504
71.7519	-131.738	111.889
-49.1234	9.51788	89.2072
-97.8952	20.5128	139.227
-146.692	31.3901	189.159
-47.6457	15.1124	97.1625
-95.7581	28.9027	147.201
-143.808	42.5535	197.157
8.06611	-49.3502	66.5417
18.0186	-98.4128	116.535
28.1025	-147.387	166.477
-46.2849	18.8177	78.7549
-92.3313	38.5184	128.782
-138.279	58.0465	178.75
-2.6307	49.9353	73.6756
-3.43601	99.9122	123.674
-4.30224	149.896	173.653
49.65	-6.12652	58.7255
99.2035	-12.4847	108.725
148.859	-18.7476	158.772
45.2309	21.2504	11.6946
89.8044	44.0858	61.7326
134.233	66.9077	111.685
-43.1697	25.1478	43.9166
-86.4079	50.4196	93.9424
-129.58	75.5584	143.911
-42.206	26.9035	7.22828
-84.803	53.0232	57.133
-127.517	79.0474	107.114
-29.214	-40.5924	1.25855
-56.94	-82.2176	51.2617
-84.5392	-123.885	101.301
12.3912	48.4629	34.791
26.7493	96.325	84.7924
40.977	144.27	134.792
23.7968	43.9769	79.1231
46.4438	88.5675	129.14
69.0083	133.212	179.201
17.9635	46.6205	26.7136
37.083	92.8853	76.7464
56.0642	139.081	126.732
38.768	31.4868	21.8329
77.5299	63.1274	71.8877
116.265	94.8097	121.934
-18.9856	-46.2647	79.203
-36.6819	-93.0561	129.198
-54.2414	-139.856	179.151
-43.4178	-24.8737	42.7553
-87.2461	-48.8751	92.7395
-131.084	-72.966	142.741
-45.173	21.475	56.4392
-90.2991	42.9692	106.406
-135.503	64.3885	156.464
-46.7504	17.6145	16.5016
-93.654	35.1077	66.4939
-140.565	52.4669	116.44
-9.2675	49.1089	46.0732
-19.1735	98.1678	96.0866
-29.1741	147.141	146.122
20.2419	45.6657	21.0238
42.1182	90.7477	71.0812
63.8436	135.728	121.035
-2.66787	49.9431	79.8386
-6.76608	99.7589	129.831
-10.9823	149.578	179.843
-23.1356	-44.3808	42.5515
-47.1783	-88.1078	92.4803
-71.197	-131.997	142.506
13.6445	-48.0757	43.5609
27.3792	-96.1455	93.5767
41.1671	-144.244	143.637
-46.1638	-19.1813	27.3647
-92.1869	-38.6831	77.3807
-138.202	-58.2625	127.376
-18.1478	46.576	44.8139
-34.8304	93.7133	94.8555
-51.5715	140.811	144.858
-46.3974	18.7679	27.9389
-92.5373	37.8678	77.9191
-138.829	56.7954	127.935
11.4526	-48.6884	90.0554
23.3474	-97.2228	140.047
35.3603	-145.718	190.087
5.964	49.612	47.2174
9.9315	99.5179	97.2284
13.7384	149.3	147.252
1.4611	50.0131	60.1458
3.90406	99.8917	110.101
6.34611	149.852	160.098
-14.7013	-47.7703	63.5197
-28.9541	-95.6659	113.549
-43.1461	-143.648	163.621
47.107	-16.7606	44.2449
94.5404	-32.4738	94.2363
142.063	-48.1348	144.312
21.9113	44.9011	87.6262
42.8829	90.3149	137.585
63.8284	135.727	187.608
-27.5425	41.7356	65.3121
-55.7286	82.9794	115.308
-84.0573	124.212	165.347
6.55907	-49.5543	84.3972
11.3711	-99.3923	134.473
16.251	-149.179	184.423
-40.9889	-28.6766	29.8631
-82.0124	-57.2072	79.7989
-123.03	-85.8814	129.764
27.1243	-42.0057	68.2223
54.2283	-84.0274	118.276
81.3984	-125.933	168.259
20.3086	-45.715	73.2071
41.3025	-91.0857	123.192
62.4677	-136.325	173.171
-49.8402	3.98092	75.2319
-99.6104	9.03472	125.226
-149.371	13.9931	175.269
-40.0157	30.0009	96.999
-79.8395	60.2282	146.974
-119.736	90.3401	196.906
24.4902	-43.6547	59.4578
48.5586	-87.3704	109.46
72.7727	-131.186	159.47
-16.1338	-47.3748	41.1522
-32.4174	-94.6234	91.1771
-48.5516	-141.91	141.163
-49.9344	2.88278	12.0012
-99.9448	4.21909	61.984
-149.884	5.44811	111.951
-45.3139	-21.2084	56.2521
-90.1325	-43.2538	106.29
-135.018	-65.3651	156.354
-42.1201	26.9392	65.2809
-83.7113	54.6792	115.258
-125.38	82.3701	165.286
45.0332	-21.8384	25.0691
89.7641	-44.045	74.9929
134.558	-66.1615	124.988
-37.1362	-33.5123	51.8893
-75.0155	-66.0728	101.83
-112.921	-98.7391	151.895
-49.3651	-7.65024	61.2997
-98.9423	-14.3219	111.359
-148.511	-21.125	161.37
-21.8815	44.8881	11.6935
-42.5484	90.4843	61.7434
-63.2602	136.033	111.758
-47.6292	-15.2802	0.553942
-95.0419	-31.0402	50.5886
-142.47	-46.9789	100.623
46.1325	19.3138	72.6044
92.0997	39.0053	122.593
137.994	58.7762	172.543
-45.5926	20.5375	25.1883
-91.2887	40.8078	75.1848
-137.031	61.0555	125.216
-18.7537	-46.3748	99.4137
-35.8134	-93.3884	149.331
-52.6633	-140.415	199.35
13.3428	48.2099	52.0137
24.9429	96.8123	102.001
36.4872	145.451	152.024
-37.5592	32.9983	66.2053
-76.0951	64.8146	116.259
-114.775	96.5976	166.282
-11.118	48.7478	11.348
-22.1829	97.5042	61.3741
-33.3592	146.243	111.415
26.2457	42.5402	47.186
51.7311	85.612	97.1565
77.1456	128.681	147.13
33.719	-36.9788	7.54729
66.8954	-74.408	57.4934
100.104	-111.703	107.423
-7.35864	49.4704	4.47636
-15.7382	98.7628	54.4475
-24.1865	148.048	104.481
-37.5456	-33.1145	35.0939
-74.8144	-66.3431	85.0516
-112.035	-99.6914	135.112
-11.746	-48.6355	60.6269
-22.455	-97.4345	110.591
-33.0968	-146.314	160.6
-25.3843	43.0725	56.7292
-51.5141	85.6904	106.734
-77.8016	128.26	156.804
-22.8166	-44.5489	31.6076
-46.2612	-88.6426	81.5734
-69.594	-132.865	131.623
-14.0259	-47.9782	64.9749
-26.2167	-96.5198	114.954
-38.3033	-145.043	164.934
-35.8294	34.8807	70.0512
-72.5162	68.839	120.109
-109.32	102.671	170.098
-45.9742	-19.7741	73.787
-91.1645	-41.1091	123.714
-136.354	-62.5036	173.718
39.2848	30.9034	93.8711
77.4287	63.2989	143.86
115.46	95.7878	193.835
-46.4785	18.5322	33.9596
-92.7003	37.5321	83.9763
-139.034	56.4169	134.008
15.1931	-47.6032	69.9287
29.4022	-95.5856	120.004
43.6816	-143.477	170.033
15.8545	47.4029	14.9798
30.5472	95.1856	65.0362
45.0997	142.996	115.055
48.679	11.2917	39.5839
97.6855	21.5972	89.65
146.575	32.0138	139.584
-48.4468	-12.2114	14.2433
-97.3208	-23.0458	64.2873
-146.124	-33.9788	114.301
24.826	-43.4042	67.7653
49.1914	-87.0897	117.757
73.6375	-130.726	167.713
16.9238	-47.0451	66.0058
32.7664	-94.449	116.061
48.7237	-141.865	166.061
49.1633	-9.07541	80.4275
98.2564	-18.8393	130.426
147.29	-28.6142	180.387
-45.2094	-21.408	24.8576
-89.6204	-44.2719	74.8409
-134.077	-67.1905	124.893
49.6462	5.8301	74.4583
99.4686	10.6835	124.524
149.142	15.6927	174.484
28.8546	-40.8805	56.4089
57.0527	-82.1445	106.381
85.3577	-123.316	156.375
-49.8083	-4.61682	59.968
-99.4046	-11.1723	109.957
-148.913	-17.8064	159.873
-13.5349	48.1607	35.2937
-28.2699	95.9052	85.3008
-43.1352	143.659	135.284
-49.5425	-6.69898	33.102
-99.2395	-12.1726	83.1415
-148.987	-17.7404	133.189
27.6592	41.6148	32.3063
55.4685	83.2481	82.3253
83.1449	124.822	132.294
37.4255	-33.1989	73.4685
75.1574	-65.9562	123.498
112.975	-98.6765	173.522
-6.27692	49.587	17.0878
-11.3017	99.3672	67.0925
-16.4358	149.096	117.06
-39.6182	-30.5319	9.1517
-77.9941	-62.5661	59.1503
-116.35	-94.6827	109.151
-47.2649	-16.3196	26.6373
-94.6931	-32.2157	76.6435
-142.056	-48.1494	126.616
-9.19237	-49.1791	20.2003
-17.7443	-98.3785	70.1557
-26.2435	-147.691	120.212
-48.5261	-12.1423	48.6005
-97.4495	-22.5824	98.5488
-146.304	-33.1655	148.481
28.0656	-41.4393	70.9679
56.4618	-82.5178	120.922
85.0052	-123.592	170.947
29.1914	40.5868	37.8824
59.3893	80.3944	87.8798
89.5741	120.332	137.937
-47.3734	16.0772	64.7831
-94.2807	33.3493	114.757
-141.224	50.4984	164.734
-19.2849	-46.1113	23.0448
-36.7987	-92.9474	73.0447
-54.1822	-139.873	123.081
-44.8896	-22.0639	60.0681
-89.3416	-45.0165	110.105
-133.661	-68.0293	160.083
30.8824	39.27	42.7365
61.6803	78.7348	92.7744
92.2924	118.215	142.814
33.1893	-37.4219	16.5307
67.7345	-73.556	66.5487
102.341	-109.635	116.605
-15.0333	-47.6868	78.3788
-28.5292	-95.8606	128.392
-41.8831	-144.018	178.389
-29.1262	40.6625	69.0258
-57.9915	81.4966	119.023
-86.9262	122.237	169.001
43.4233	-24.714	94.7937
87.9264	-47.6097	144.869
132.492	-70.3712	194.848
-46.6744	-17.9729	23.2388
-93.1068	-36.6064	73.2152
-139.407	-55.3274	123.172
36.345	-34.3235	75.7083
73.2964	-68.0689	125.686
110.294	-101.686	175.616
-15.1515	-47.6753	16.6315
-28.7544	-95.7562	66.6221
-42.3229	-143.95	116.623
-34.928	-35.8189	63.1469
-69.5139	-71.921	113.163
-104.027	-108.06	163.104
-0.959411	-50.0334	71.3605
-3.60468	-99.9223	121.328
-6.21886	-149.859	171.346
-12.9734	-48.2865	53.4677
-24.9112	-96.8284	103.495
-36.7933	-145.446	153.508
-6.50235	-49.5575	65.3685
-12.4495	-99.2306	115.41
-18.2931	-148.903	165.385
-31.241	-39.0551	24.2479
-62.1415	-78.3195	74.2173
-93.0484	-117.666	124.265
-3.14092	-49.8795	96.4879
-6.06952	-99.7943	146.467
-8.89383	-149.693	196.451
49.9417	-3.735	1.65621
99.5797	-8.984	51.5587
149.326	-14.098	101.565
-49.8897	-2.9863	58.8376
-99.7442	-7.30293	108.839
-149.505	-11.7234	158.8
5.96003	49.664	89.1221
12.8694	99.1658	139.134
19.704	148.648	189.171
-19.838	45.8695	95.7055
-38.1193	92.4546	145.721
-56.4698	138.936	195.654
48.164	-13.4288	32.7817
96.0863	-27.7081	82.8037
144.03	-41.8295	132.782
5.59089	49.6503	21.1435
9.12876	99.5859	71.2682
12.5726	149.513	121.299
37.7659	32.7303	17.1503
74.3724	66.8888	67.2182
110.854	101.11	117.232
