x		y		z		phi		theta		r	R	pt
-100.007	-0.47057	73.4821	3.15208	0.785055	23570.2	100	20000
-149.998	-1.04769	123.523	3.1542	0.784915	23570.2	150	20000
17.2583	46.915	64.5143	1.17689	0.784376	23570.2	50	20000
36.404	93.1172	114.631	1.17902	0.784554	23570.2	100	20000
55.453	139.364	164.76	1.18114	0.784359	23570.2	150	20000
-49.5308	6.53308	84.1684	3.02795	0.785502	23570.2	50	20000
-99.2759	12.1572	134.194	3.03008	0.785588	23570.2	100	20000
-148.954	17.6668	184.173	3.0322	0.78545	23570.2	150	20000
41.7922	27.4453	52.1707	0.587371	0.785133	23570.2	50	20000
83.3596	55.1828	102.169	0.589492	0.785443	23570.2	100	20000
124.886	83.0208	152.2	0.591615	0.785389	23570.2	150	20000
30.5771	-39.6303	20.9824	5.39797	0.785483	23570.2	50	20000
62.2388	-78.2558	70.9509	5.40009	0.78527	23570.2	100	20000
94.0785	-116.932	120.97	5.40221	0.785375	23570.2	150	20000
-38.3737	-31.9837	69.5017	3.79154	0.786263	23570.2	50	20000
-78.2055	-62.3274	119.45	3.79366	0.786602	23570.2	100	20000
-117.909	-92.7064	169.366	3.79578	0.78627	23570.2	150	20000
43.5759	-24.5613	79.3222	5.73633	0.785073	23570.2	50	20000
86.3045	-50.5122	129.36	5.73845	0.784939	23570.2	100	20000
129.057	-76.3539	179.414	5.74057	0.784892	23570.2	150	20000
49.259	-8.65102	48.7494	6.08585	0.785716	23570.2	50	20000
98.3251	-18.4068	98.6931	6.08797	0.785895	23570.2	100	20000
147.368	-28.0501	148.607	6.09009	0.785943	23570.2	150	20000
-29.2428	40.5211	41.276	2.21371	0.785385	23570.2	50	20000
-59.2769	80.5267	91.3294	2.21584	0.785199	23570.2	100	20000
-89.3854	120.455	141.373	2.21796	0.785068	23570.2	150	20000
-49.3635	7.71494	86.768	3.01477	0.785732	23570.2	50	20000
-99.0458	13.9965	136.772	3.0169	0.785833	23570.2	100	20000
-148.631	20.1583	186.677	3.01902	0.786104	23570.2	150	20000
26.1648	42.5652	83.1884	0.995327	0.785594	23570.2	50	20000
53.3666	84.5953	133.254	0.99745	0.785167	23570.2	100	20000
80.4337	126.612	183.306	0.99957	0.784684	23570.2	150	20000
-19.0311	-46.2311	13.8728	4.36167	0.785132	23570.2	50	20000
-36.1807	-93.2607	63.9385	4.36379	0.785001	23570.2	100	20000
-53.2185	-140.293	113.955	4.36591	0.784991	23570.2	150	20000
23.9583	43.8563	50.527	1.1155	0.785482	23570.2	50	20000
45.9329	88.858	100.563	1.11762	0.785559	23570.2	100	20000
67.7571	133.796	150.502	1.11974	0.785841	23570.2	150	20000
41.0541	-28.5995	44.4463	5.66392	0.786153	23570.2	50	20000
81.777	-57.5617	94.2618	5.66604	0.786922	23570.2	100	20000
122.596	-86.4619	144.067	5.66816	0.787308	23570.2	150	20000
45.0673	21.6148	95.8489	0.416294	0.785625	23570.2	50	20000
90.7708	41.8794	145.849	0.418417	0.785684	23570.2	100	20000
136.425	62.2384	195.832	0.420539	0.78593	23570.2	150	20000
-48.9768	-9.81959	73.6557	3.35929	0.785795	23570.2	50	20000
-97.8477	-20.6841	123.675	3.36141	0.785742	23570.2	100	20000
-146.649	-31.6418	173.655	3.36353	0.785532	23570.2	150	20000
-18.9626	-46.2382	7.97879	4.33098	0.785038	23570.2	50	20000
-37.5315	-92.6822	58.1072	4.3331	0.784371	23570.2	100	20000
-55.9812	-139.114	108.23	4.33523	0.784249	23570.2	150	20000
49.8458	-3.34733	10.5187	6.23677	0.785377	23570.2	50	20000
99.8683	-5.61789	60.5923	6.23889	0.78514	23570.2	100	20000
149.758	-7.77571	110.594	6.24101	0.785148	23570.2	150	20000
37.7298	32.8241	7.55702	0.691582	0.785262	23570.2	50	20000
76.192	64.7393	57.6091	0.693704	0.78485	23570.2	100	20000
114.655	96.7942	107.677	0.695826	0.784912	23570.2	150	20000
-25.8293	-42.7589	62.2805	4.17069	0.785484	23570.2	50	20000
-51.6201	-85.7218	112.328	4.17281	0.785373	23570.2	100	20000
-77.2599	-128.639	162.267	4.17493	0.785368	23570.2	150	20000
-22.8343	44.5012	86.3989	2.03183	0.784638	23570.2	50	20000
-45.1316	89.2688	136.48	2.03395	0.784432	23570.2	100	20000
-67.5135	133.969	186.565	2.03607	0.784263	23570.2	150	20000
8.27117	49.3187	84.1861	1.42748	0.785263	23570.2	50	20000
15.3585	98.8036	134.216	1.4296	0.785095	23570.2	100	20000
22.3512	148.373	184.308	1.43172	0.784609	23570.2	150	20000
8.99674	-49.1957	52.9497	4.91539	0.785405	23570.2	50	20000
19.138	-98.2035	102.957	4.91751	0.785278	23570.2	100	20000
29.3695	-147.123	152.921	4.91963	0.785276	23570.2	150	20000
-11.818	-48.5722	15.1845	4.50705	0.785345	23570.2	50	20000
-21.9651	-97.5526	65.1941	4.50917	0.785558	23570.2	100	20000
-32.0003	-146.518	115.177	4.51129	0.785683	23570.2	150	20000
-12.5586	48.3741	0.0446057	1.85056	0.785443	23570.2	50	20000
-26.4309	96.468	50.0375	1.85268	0.785782	23570.2	100	20000
-40.3718	144.415	99.9823	1.8548	0.785757	23570.2	150	20000
5.93691	49.6393	20.5562	1.46187	0.784988	23570.2	50	20000
11.3219	99.3665	70.6327	1.46399	0.784718	23570.2	100	20000
16.5952	149.048	120.647	1.46611	0.78517	23570.2	150	20000
-0.506645	49.9892	22.8909	1.55701	0.78548	23570.2	50	20000
0.129844	100.06	72.8988	1.55913	0.785467	23570.2	100	20000
0.659537	150.022	122.848	1.56125	0.785317	23570.2	150	20000
-46.8623	17.2368	31.0448	2.81896	0.785097	23570.2	50	20000
-94.4005	33.0738	81.1366	2.82108	0.785281	23570.2	100	20000
-141.844	48.7668	131.093	2.8232	0.785624	23570.2	150	20000
49.807	-4.23796	70.4897	6.17671	0.784992	23570.2	50	20000
99.5693	-9.50283	120.528	6.17883	0.785199	23570.2	100	20000
149.252	-14.6531	170.498	6.18095	0.785486	23570.2	150	20000
-49.0125	10.077	18.0613	2.93249	0.78561	23570.2	50	20000
-97.8703	20.3907	67.9967	2.93461	0.78567	23570.2	100	20000
-146.857	30.623	117.964	2.93674	0.786003	23570.2	150	20000
25.2697	43.1447	59.8548	1.07831	0.78534	23570.2	50	20000
48.8667	87.234	109.863	1.08044	0.785498	23570.2	100	20000
72.3521	131.34	159.89	1.08256	0.785317	23570.2	150	20000
-1.88839	50.0099	89.4957	1.63928	0.785749	23570.2	50	20000
-5.35996	99.846	139.472	1.6414	0.785308	23570.2	100	20000
-8.94114	149.731	189.459	1.64352	0.785679	23570.2	150	20000
-49.1396	9.33119	88.1388	2.9271	0.785673	23570.2	50	20000
-98.073	19.9359	138.114	2.92922	0.785552	23570.2	100	20000
-146.911	30.4124	188.025	2.93133	0.785519	23570.2	150	20000
49.9667	-0.963966	1.06812	6.23747	0.785258	23570.2	50	20000
99.9887	-3.19845	51.1346	6.2396	0.785054	23570.2	100	20000
149.916	-5.32303	101.068	6.24172	0.785687	23570.2	150	20000
47.0885	16.7476	20.6572	0.332154	0.785092	23570.2	50	20000
94.4071	33.1258	70.7373	0.334276	0.784827	23570.2	100	20000
141.57	49.562	120.726	0.336395	0.785011	23570.2	150	20000
-49.952	2.33333	2.47512	3.07941	0.785277	23570.2	50	20000
-99.8366	5.38626	52.5201	3.08153	0.78491	23570.2	100	20000
-149.761	8.33521	102.601	3.08365	0.78478	23570.2	150	20000
-48.571	11.7813	3.27322	2.8927	0.785589	23570.2	50	20000
-97.0319	24.0438	53.2895	2.89482	0.785453	23570.2	100	20000
-145.579	36.2185	103.28	2.89694	0.785826	23570.2	150	20000
-38.9349	-31.3548	68.506	3.8672	0.784614	23570.2	50	20000
-76.3333	-64.5994	118.641	3.86932	0.784446	23570.2	100	20000
-113.618	-97.8855	168.754	3.87144	0.784386	23570.2	150	20000
-32.8497	37.7479	42.8142	2.2949	0.785431	23570.2	50	20000
-65.9965	75.1497	92.7681	2.29702	0.785469	23570.2	100	20000
-99.2803	112.546	142.798	2.29914	0.784954	23570.2	150	20000
-46.5263	-18.2739	44.4301	3.50215	0.785618	23570.2	50	20000
-93.3352	-35.9794	94.4243	3.50427	0.785614	23570.2	100	20000
-140.044	-53.7603	144.426	3.50639	0.785087	23570.2	150	20000
49.1598	9.14545	51.2684	0.17514	0.785726	23570.2	50	20000
98.4149	17.9153	101.221	0.177261	0.78585	23570.2	100	20000
147.553	26.7717	151.101	0.179381	0.78628	23570.2	150	20000
-49.9323	2.03499	29.0432	3.07179	0.78573	23570.2	50	20000
-99.8199	5.47004	78.9876	3.07392	0.786315	23570.2	100	20000
-149.745	8.80077	128.931	3.07604	0.786294	23570.2	150	20000
-31.091	-39.1175	98.4049	4.01802	0.785549	23570.2	50	20000
-63.0818	-77.6187	148.346	4.02014	0.786361	23570.2	100	20000
-94.9513	-116.14	198.287	4.02226	0.785807	23570.2	150	20000
-48.5746	-11.7292	10.7764	3.3429	0.785275	23570.2	50	20000
-97.558	-21.7791	60.8231	3.34503	0.785375	23570.2	100	20000
-146.571	-31.9442	110.868	3.34715	0.785392	23570.2	150	20000
-35.6479	34.9777	54.3388	2.39198	0.785241	23570.2	50	20000
-72.3383	69.0594	104.432	2.3941	0.785136	23570.2	100	20000
-108.998	102.967	154.468	2.39622	0.784979	23570.2	150	20000
30.4911	39.6712	33.1618	0.926103	0.785206	23570.2	50	20000
60.4678	79.6293	83.1317	0.928223	0.785365	23570.2	100	20000
90.4024	119.708	133.137	0.930345	0.785496	23570.2	150	20000
22.0307	-44.8867	7.13281	5.1696	0.785301	23570.2	50	20000
44.1527	-89.7321	57.1092	5.17172	0.785618	23570.2	100	20000
66.3663	-134.524	107.043	5.17384	0.786001	23570.2	150	20000
-27.0649	-42.0456	44.3917	4.12121	0.78538	23570.2	50	20000
-54.9125	-83.6272	94.3581	4.12334	0.785741	23570.2	100	20000
-82.6084	-125.172	144.296	4.12545	0.785584	23570.2	150	20000
8.9353	49.1786	31.7553	1.43499	0.785415	23570.2	50	20000
15.6516	98.7267	81.7699	1.43711	0.785667	23570.2	100	20000
22.2671	148.317	131.824	1.43923	0.785366	23570.2	150	20000
-47.2947	16.1845	99.1301	2.80866	0.784898	23570.2	50	20000
-94.5457	32.4679	149.161	2.81079	0.78522	23570.2	100	20000
-141.913	48.6788	199.208	2.81291	0.78527	23570.2	150	20000
-47.4238	15.8377	17.3688	2.84977	0.785626	23570.2	50	20000
-95.2869	30.1597	67.3509	2.85189	0.785717	23570.2	100	20000
-143.265	44.4058	117.37	2.85401	0.785799	23570.2	150	20000
46.3553	-18.816	35.6311	5.89078	0.785255	23570.2	50	20000
92.5387	-37.8725	85.6323	5.8929	0.785104	23570.2	100	20000
138.818	-56.8539	135.68	5.89502	0.785037	23570.2	150	20000
-20.6016	45.5625	3.33851	1.96703	0.785617	23570.2	50	20000
-39.9361	91.6407	53.2775	1.96916	0.786065	23570.2	100	20000
-59.4004	137.752	103.269	1.97128	0.785858	23570.2	150	20000
-49.8723	3.3987	69.9503	3.10217	0.78551	23570.2	50	20000
-99.8423	5.31643	119.984	3.10429	0.785295	23570.2	100	20000
-149.783	7.12662	170.012	3.10641	0.785325	23570.2	150	20000
-38.8537	-31.4646	96.0221	3.85128	0.785528	23570.2	50	20000
-76.7611	-64.0964	146.058	3.8534	0.785191	23570.2	100	20000
-114.619	-96.8247	196.04	3.85552	0.785591	23570.2	150	20000
-49.9522	1.68463	2.93455	3.07976	0.785822	23570.2	50	20000
-99.8966	4.7235	52.9203	3.08188	0.785825	23570.2	100	20000
-149.803	7.65388	102.847	3.084	0.786073	23570.2	150	20000
47.4452	15.9144	79.3543	0.320825	0.78538	23570.2	50	20000
94.8756	31.7316	129.318	0.322945	0.785328	23570.2	100	20000
142.213	47.6295	179.266	0.325064	0.785505	23570.2	150	20000
-49.9489	0.411878	9.62364	3.1136	0.785648	23570.2	50	20000
-99.958	1.75905	59.6484	3.11573	0.785687	23570.2	100	20000
-149.97	2.9998	109.652	3.11785	0.785632	23570.2	150	20000
-10.1081	48.994	76.6489	1.7801	0.784839	23570.2	50	20000
-20.5439	97.8674	126.685	1.78222	0.784784	23570.2	100	20000
-31.089	146.745	176.79	1.78435	0.784353	23570.2	150	20000
43.9948	-23.6628	84.6854	5.81095	0.785281	23570.2	50	20000
88.6032	-46.3882	134.781	5.81308	0.784959	23570.2	100	20000
133.212	-68.9949	184.805	5.8152	0.785067	23570.2	150	20000
44.457	-22.8168	9.16343	5.83302	0.785414	23570.2	50	20000
89.5595	-44.5544	59.1744	5.83514	0.785664	23570.2	100	20000
134.643	-66.1648	109.105	5.83726	0.78583	23570.2	150	20000
46.2916	-19.0065	8.46299	5.91912	0.785426	23570.2	50	20000
92.983	-36.7413	58.4465	5.92124	0.785235	23570.2	100	20000
139.761	-54.3956	108.466	5.92336	0.785459	23570.2	150	20000
42.2204	-26.8562	11.8204	5.71224	0.785936	23570.2	50	20000
84.2229	-53.7718	61.7413	5.71436	0.785809	23570.2	100	20000
126.436	-80.6961	111.772	5.71649	0.785842	23570.2	150	20000
-31.9651	-38.4653	48.0331	4.00638	0.785193	23570.2	50	20000
-64.3824	-76.5685	98.0479	4.0085	0.785133	23570.2	100	20000
-96.6845	-114.7	147.982	4.01062	0.785665	23570.2	150	20000
3.57331	49.9124	36.8168	1.48764	0.785325	23570.2	50	20000
7.6723	99.7305	86.7847	1.48976	0.785332	23570.2	100	20000
11.6679	149.584	136.806	1.49188	0.784931	23570.2	150	20000
17.6165	-46.7622	84.0862	5.10712	0.785385	23570.2	50	20000
36.9111	-92.9389	134.13	5.10924	0.785412	23570.2	100	20000
56.2833	-139.025	184.144	5.11137	0.785324	23570.2	150	20000
7.07909	49.4445	50.5249	1.40944	0.785452	23570.2	50	20000
15.0673	98.8507	100.593	1.41156	0.785276	23570.2	100	20000
22.9514	148.28	150.622	1.41368	0.785191	23570.2	150	20000
13.1303	48.3077	0.509077	1.31228	0.785474	23570.2	50	20000
25.8391	96.5749	50.4479	1.3144	0.785414	23570.2	100	20000
38.4847	145.019	100.48	1.31652	0.785363	23570.2	150	20000
-46.527	-18.2863	90.937	3.54647	0.785563	23570.2	50	20000
-92.4807	-38.0375	140.902	3.54859	0.78596	23570.2	100	20000
-138.376	-57.879	190.89	3.55071	0.785594	23570.2	150	20000
8.97141	49.2009	15.6166	1.39614	0.785671	23570.2	50	20000
17.6067	98.4439	65.5383	1.39826	0.786067	23570.2	100	20000
26.1458	147.753	115.452	1.40038	0.78621	23570.2	150	20000
-49.3521	-8.25522	64.3716	3.32549	0.785496	23570.2	50	20000
-98.4391	-17.4394	114.347	3.32761	0.785314	23570.2	100	20000
-147.643	-26.7527	164.325	3.32973	0.785922	23570.2	150	20000
49.9017	3.01222	88.5262	0.0495916	0.785852	23570.2	50	20000
99.8794	5.54604	138.45	0.0517133	0.786249	23570.2	100	20000
149.787	8.18228	188.307	0.0538332	0.786498	23570.2	150	20000
-16.896	-47.1082	28.6319	4.32406	0.78562	23570.2	50	20000
-35.7709	-93.3861	78.6111	4.32618	0.785371	23570.2	100	20000
-54.5551	-139.722	128.661	4.32831	0.78494	23570.2	150	20000
33.9454	36.6936	67.4447	0.807046	0.78563	23570.2	50	20000
68.5114	72.8665	117.438	0.809168	0.785629	23570.2	100	20000
102.958	109.067	167.411	0.811289	0.785501	23570.2	150	20000
9.25199	49.1003	87.9739	1.41071	0.785111	23570.2	50	20000
17.1762	98.5108	138.052	1.41284	0.785065	23570.2	100	20000
24.987	147.885	188.103	1.41496	0.784958	23570.2	150	20000
0.27298	50.026	86.5364	1.54615	0.785324	23570.2	50	20000
1.45167	100.001	136.55	1.54827	0.785037	23570.2	100	20000
2.52389	149.942	186.589	1.55039	0.784907	23570.2	150	20000
39.9841	30.0099	63.4982	0.627663	0.785601	23570.2	50	20000
80.4353	59.4246	113.524	0.629784	0.785239	23570.2	100	20000
120.811	88.9152	163.488	0.631906	0.785702	23570.2	150	20000
-9.98629	-48.9692	4.70533	4.54704	0.785377	23570.2	50	20000
-18.165	-98.3064	54.7385	4.54916	0.785466	23570.2	100	20000
-26.2428	-147.681	104.77	4.55128	0.785449	23570.2	150	20000
-1.43619	49.9879	94.739	1.58435	0.784815	23570.2	50	20000
-2.16739	99.9978	144.802	1.58647	0.784708	23570.2	100	20000
-3.00389	149.97	194.783	1.58859	0.785382	23570.2	150	20000
0.283462	-50.0138	22.5357	4.70769	0.785634	23570.2	50	20000
0.101815	-100.038	72.4809	4.70981	0.785813	23570.2	100	20000
0.0261461	-149.979	122.373	4.71193	0.786106	23570.2	150	20000
-30.8031	-39.3672	41.1651	4.02957	0.785033	23570.2	50	20000
-62.3235	-78.2056	91.2356	4.03169	0.784872	23570.2	100	20000
-93.7637	-117.114	141.3	4.03381	0.784748	23570.2	150	20000
-49.911	-3.49213	34.1616	3.22555	0.78568	23570.2	50	20000
-99.7188	-7.73651	84.077	3.22767	0.785943	23570.2	100	20000
-149.533	-12.0878	134.036	3.22979	0.785638	23570.2	150	20000
-37.6035	32.9862	67.6283	2.42406	0.785799	23570.2	50	20000
-75.2637	65.7824	117.589	2.42618	0.785587	23570.2	100	20000
-113.06	98.5565	167.622	2.4283	0.785473	23570.2	150	20000
-32.3059	-38.1153	19.4365	4.01401	0.785393	23570.2	50	20000
-64.4502	-76.4871	69.4877	4.01614	0.785246	23570.2	100	20000
-96.453	-114.855	119.505	4.01826	0.785022	23570.2	150	20000
-6.46432	49.6055	82.1801	1.73005	0.784966	23570.2	50	20000
-14.4444	98.9559	132.264	1.73217	0.784426	23570.2	100	20000
-22.5331	148.313	182.363	1.73429	0.784415	23570.2	150	20000
27.7348	41.6329	29.5492	1.02583	0.785117	23570.2	50	20000
53.6312	84.4524	79.5663	1.02795	0.785215	23570.2	100	20000
79.3693	127.218	129.603	1.03007	0.784706	23570.2	150	20000
14.418	-47.8401	4.0986	5.01133	0.785427	23570.2	50	20000
29.2089	-95.6546	54.1326	5.01345	0.785409	23570.2	100	20000
44.0817	-143.375	104.074	5.01557	0.785838	23570.2	150	20000
-50.0206	1.16232	54.2431	3.1573	0.784815	23570.2	50	20000
-100.01	0.324039	104.322	3.15942	0.784471	23570.2	100	20000
-149.918	-0.620159	154.404	3.16155	0.784555	23570.2	150	20000
-46.3673	18.772	36.4486	2.77568	0.785249	23570.2	50	20000
-93.031	36.5948	86.4387	2.77781	0.785316	23570.2	100	20000
-139.813	54.3494	136.454	2.77993	0.785572	23570.2	150	20000
-39.9085	-30.1435	51.0708	3.78039	0.785319	23570.2	50	20000
-80.0126	-59.9942	101.091	3.78252	0.785071	23570.2	100	20000
-120.071	-89.9429	151.081	3.78464	0.785435	23570.2	150	20000
2.81054	49.9206	47.1705	1.54735	0.785452	23570.2	50	20000
3.92971	99.9104	97.1949	1.54947	0.785301	23570.2	100	20000
4.9414	149.86	147.217	1.55159	0.785363	23570.2	150	20000
48.8017	-10.9579	17.5568	6.0333	0.786062	23570.2	50	20000
97.2841	-23.2764	67.4924	6.03542	0.785972	23570.2	100	20000
145.725	-35.4756	117.44	6.03754	0.785651	23570.2	150	20000
11.5515	-48.5844	68.125	4.93977	0.78572	23570.2	50	20000
22.8809	-97.3119	118.218	4.9419	0.785081	23570.2	100	20000
34.3122	-146.009	168.273	4.94402	0.785195	23570.2	150	20000
16.3891	-47.2341	61.7219	5.07042	0.785249	23570.2	50	20000
33.9552	-94.0304	111.711	5.07254	0.785617	23570.2	100	20000
51.6282	-140.81	161.709	5.07466	0.785727	23570.2	150	20000
-1.49377	50.0337	72.8553	1.56824	0.785265	23570.2	50	20000
-1.41954	100.024	122.824	1.57036	0.78527	23570.2	100	20000
-1.45095	150.015	172.806	1.57248	0.785271	23570.2	150	20000
-9.673	49.05	9.66066	1.77072	0.784971	23570.2	50	20000
-19.6559	98.0505	59.727	1.77284	0.784793	23570.2	100	20000
-29.7463	147.047	109.839	1.77496	0.784271	23570.2	150	20000
49.8568	4.46523	60.3436	0.055683	0.785436	23570.2	50	20000
99.6931	7.29546	110.305	0.0578025	0.785355	23570.2	100	20000
149.581	10.2348	160.36	0.0599257	0.785288	23570.2	150	20000
34.6845	35.9972	90.4289	0.801901	0.785566	23570.2	50	20000
69.4192	71.974	140.457	0.804022	0.785233	23570.2	100	20000
104.103	108.051	190.517	0.806144	0.78484	23570.2	150	20000
-49.2479	8.54843	36.1733	2.9555	0.785163	23570.2	50	20000
-98.3601	17.7414	86.2166	2.95762	0.785144	23570.2	100	20000
-147.611	26.8516	136.274	2.95974	0.785358	23570.2	150	20000
-41.021	-28.669	51.7603	3.78354	0.785175	23570.2	50	20000
-81.0106	-58.6304	101.777	3.78566	0.784905	23570.2	100	20000
-120.944	-88.6827	151.841	3.78778	0.784809	23570.2	150	20000
49.7523	-5.00798	64.6014	6.15988	0.785112	23570.2	50	20000
99.3921	-11.1067	114.735	6.162	0.78409	23570.2	100	20000
149.011	-17.0962	164.844	6.16412	0.784216	23570.2	150	20000
20.8797	45.4202	53.5054	1.12884	0.785447	23570.2	50	20000
42.2352	90.6777	103.519	1.13096	0.785376	23570.2	100	20000
63.4564	135.898	153.493	1.13308	0.785346	23570.2	150	20000
49.5538	6.70107	22.3595	0.143037	0.785038	23570.2	50	20000
99.0392	13.8815	72.4046	0.145158	0.784911	23570.2	100	20000
148.51	21.167	122.42	0.147279	0.78518	23570.2	150	20000
15.0832	-47.7154	31.5631	5.01226	0.785272	23570.2	50	20000
29.8826	-95.4007	81.5186	5.01438	0.785421	23570.2	100	20000
44.815	-143.156	131.546	5.0165	0.785414	23570.2	150	20000
-35.5203	35.182	11.4371	2.39022	0.785653	23570.2	50	20000
-72.0855	69.2665	61.4414	2.39235	0.785524	23570.2	100	20000
-108.757	103.306	111.469	2.39447	0.785462	23570.2	150	20000
-19.4792	-46.094	0.888828	4.33099	0.785649	23570.2	50	20000
-38.0228	-92.4756	50.8494	4.33311	0.78543	23570.2	100	20000
-56.4815	-138.931	100.832	4.33523	0.785717	23570.2	150	20000
-43.3444	-24.9031	64.6041	3.64743	0.785525	23570.2	50	20000
-87.0743	-49.1858	114.576	3.64955	0.785814	23570.2	100	20000
-130.773	-73.5729	164.54	3.65167	0.785705	23570.2	150	20000
-48.2838	12.9767	8.44664	2.8827	0.785108	23570.2	50	20000
-96.6135	25.7212	58.4736	2.88482	0.785159	23570.2	100	20000
-145.034	38.3798	108.544	2.88695	0.784915	23570.2	150	20000
14.3043	-47.9287	3.74645	5.01819	0.78529	23570.2	50	20000
29.4096	-95.5997	53.7123	5.02031	0.785598	23570.2	100	20000
44.6014	-143.191	103.631	5.02243	0.786016	23570.2	150	20000
-44.1677	23.5895	12.1913	2.67998	0.785058	23570.2	50	20000
-88.8812	45.7734	62.162	2.68209	0.785079	23570.2	100	20000
-133.761	67.9218	112.213	2.68422	0.785183	23570.2	150	20000
-22.9268	-44.3973	20.8975	4.23513	0.785641	23570.2	50	20000
-45.8582	-88.856	70.8975	4.23725	0.785722	23570.2	100	20000
-68.6952	-133.363	120.865	4.23937	0.785801	23570.2	150	20000
-25.0736	43.1854	9.8504	2.05725	0.785117	23570.2	50	20000
-48.5126	87.3949	59.9725	2.05938	0.784997	23570.2	100	20000
-72.0278	131.521	110.071	2.0615	0.784892	23570.2	150	20000
-34.6571	-36.1014	79.8514	3.99915	0.785155	23570.2	50	20000
-67.3022	-73.9162	129.884	4.00127	0.784978	23570.2	100	20000
-99.9173	-111.858	179.952	4.0034	0.785194	23570.2	150	20000
-42.1717	-26.7882	82.3316	3.75962	0.78538	23570.2	50	20000
-82.921	-55.8249	132.42	3.76175	0.785263	23570.2	100	20000
-123.618	-84.9536	182.486	3.76387	0.785259	23570.2	150	20000
23.9184	43.9519	24.5616	1.06433	0.785462	23570.2	50	20000
48.094	87.6423	74.5033	1.06645	0.785602	23570.2	100	20000
72.2318	131.484	124.477	1.06858	0.785949	23570.2	150	20000
49.9142	-3.01598	67.1901	6.20684	0.78562	23570.2	50	20000
99.7645	-6.77605	117.161	6.20896	0.785661	23570.2	100	20000
149.652	-10.4324	167.15	6.21108	0.785579	23570.2	150	20000
-4.14279	-49.852	28.0759	4.59743	0.785148	23570.2	50	20000
-9.82288	-99.5021	78.1353	4.59955	0.784686	23570.2	100	20000
-15.4029	-149.214	128.176	4.60167	0.785162	23570.2	150	20000
48.6358	11.4748	6.72512	0.222099	0.785571	23570.2	50	20000
97.4315	22.5485	56.7317	0.224222	0.785631	23570.2	100	20000
146.178	33.7199	106.718	0.226343	0.785472	23570.2	150	20000
-47.7287	15.0513	64.7599	2.85035	0.785596	23570.2	50	20000
-95.6449	29.3603	114.698	2.85246	0.785592	23570.2	100	20000
-143.544	43.5533	164.593	2.85458	0.785968	23570.2	150	20000
49.7312	-5.07706	29.1196	6.15633	0.785863	23570.2	50	20000
99.3418	-11.351	79.0748	6.15845	0.786022	23570.2	100	20000
148.917	-17.5139	128.985	6.16058	0.78643	23570.2	150	20000
48.338	12.8887	56.3815	0.226163	0.78554	23570.2	50	20000
