x		y		z		phi		theta		r		pt
-22549.2	6862.11	260.825		2.84618	0.349058	23570.2	20000
-22554.4	6845.21	50		2.84693	0.349039	23570.2	20000
-22559.1	6829.37	50		2.84763	0.349066	23570.2	20000


-18663.7	14395.2	309.555		2.4846	0.349034	23570.2	20000
-18673.8	14382.1	50		2.48531	0.349006	23570.2	20000
-18685.8	14366.5	50		2.48614	0.349044	23570.2	20000


3849.43	23253.8	334.035		1.40674	0.349096	23570.2	20000
3831.25	23256.8	50		1.40753	0.349047	23570.2	20000
3810.35	23260.2	50		1.40842	0.349176	23570.2	20000


-16002	-17305.8	299.132		3.96612	0.349013	23570.2	20000
-15987.8	-17318.9	50		3.96693	0.348971	23570.2	20000
-15972.5	-17333.1	50		3.96782	0.348913	23570.2	20000


-23093.7	-4715.69	270.327		3.34302	0.348998	23570.2	20000
-23090.3	-4732.22	50		3.34374	0.349013	23570.2	20000
-23086.8	-4749.22	50		3.34447	0.348961	23570.2	20000


-12680.5	-19868.6	287.237		4.14434	0.349079	23570.2	20000
-12665.7	-19878	50		4.14509	0.349033	23570.2	20000
-12651.9	-19886.8	50		4.14578	0.349045	23570.2	20000


-23360.2	-3139.85	314.684		3.2752	0.348989	23570.2	20000
-23357.4	-3160.54	50		3.27609	0.349026	23570.2	20000
-23354.5	-3181.92	50		3.277	0.348996	23570.2	20000


1120.68	-23543.6	262.281		4.75995	0.349112	23570.2	20000
1135.22	-23542.9	50		4.76057	0.349234	23570.2	20000
1154.9	-23541.9	50		4.76141	0.349216	23570.2	20000


-22573.4	-6782.24	303.593		3.43347	0.34902	23570.2	20000
-22568.4	-6798.77	50		3.4342	0.348928	23570.2	20000
-22563	-6816.73	50		3.43499	0.348834	23570.2	20000


-14220.4	18797.2	296.983		2.21846	0.349072	23570.2	20000
-14234.1	18786.8	50		2.21919	0.349074	23570.2	20000
-14247.8	18776.5	50		2.21991	0.349178	23570.2	20000


8524.27	-21974.8	324.427		5.08243	0.349016	23570.2	20000
8539.6	-21968.9	50		5.08313	0.349067	23570.2	20000
8557.37	-21961.9	50		5.08394	0.349071	23570.2	20000


6511.99	22652.8	289.748		1.29087	0.348979	23570.2	20000
6495.77	22657.5	50		1.29159	0.349004	23570.2	20000
6479.88	22662	50		1.29229	0.348988	23570.2	20000


22553.8	-6846.88	338.95		5.98845	0.349101	23570.2	20000
22558.7	-6830.78	50		5.98916	0.349198	23570.2	20000
22563.9	-6813.61	50		5.98992	0.34929	23570.2	20000


-19647.5	13020.5	305.356		2.55634	0.349112	23570.2	20000
-19656.1	13007.4	50		2.557	0.34904	23570.2	20000
-19666.2	12992.2	50		2.55778	0.349108	23570.2	20000


14995.6	-18184.8	340.402		5.40196	0.349084	23570.2	20000
15008.2	-18174.4	50		5.40266	0.349185	23570.2	20000
15024	-18161.3	50		5.40353	0.349111	23570.2	20000


19251.4	-13599.2	300.145		5.66818	0.349157	23570.2	20000
19261.8	-13584.6	50		5.66894	0.349127	23570.2	20000
19271.8	-13570.3	50		5.66968	0.349094	23570.2	20000


-23467.1	2202.32	342.713		3.04802	0.349025	23570.2	20000
-23468.7	2184.89	50		3.04876	0.349087	23570.2	20000
-23470.3	2167.67	50		3.0495	0.349143	23570.2	20000


-8247.07	22080.3	323.101		1.92825	0.349148	23570.2	20000
-8264.78	22073.7	50		1.92906	0.349123	23570.2	20000
-8283.08	22066.9	50		1.92989	0.349114	23570.2	20000


22238.4	7810.87	284.019		0.337773	0.349111	23570.2	20000
22232.1	7828.74	50		0.338577	0.349034	23570.2	20000
22226	7846.11	50		0.339359	0.348987	23570.2	20000


-17413.1	15885.2	343.964		2.40205	0.349095	23570.2	20000
-17425.7	15871.4	50		2.40284	0.349191	23570.2	20000
-17437.9	15857.9	50		2.40361	0.349156	23570.2	20000


14825.4	18323.9	268.907		0.890546	0.349074	23570.2	20000
14811.2	18335.4	50		0.891322	0.349147	23570.2	20000
14799	18345.2	50		0.891986	0.349192	23570.2	20000


-17153.9	16164.7	304.143		2.38587	0.349004	23570.2	20000
-17165	16152.9	50		2.38656	0.349018	23570.2	20000
-17176.9	16140.4	50		2.38729	0.349025	23570.2	20000


20019.3	12441.3	329.777		0.556053	0.349062	23570.2	20000
20009.5	12456.9	50		0.556833	0.34916	23570.2	20000
20000.3	12471.6	50		0.557571	0.349205	23570.2	20000


5875.17	22826.3	277.784		1.31888	0.349164	23570.2	20000
5858.44	22830.6	50		1.31961	0.349102	23570.2	20000
5841.88	22834.8	50		1.32034	0.34909	23570.2	20000


4333.96	-23168.3	298.36		4.89732	0.349126	23570.2	20000
4349.41	-23165.5	50		4.89798	0.349125	23570.2	20000
4368.52	-23161.9	50		4.89881	0.349033	23570.2	20000


6318.28	-22707.6	314.961		4.98377	0.349066	23570.2	20000
6334.89	-22703	50		4.9845	0.349045	23570.2	20000
6351.88	-22698.2	50		4.98525	0.348947	23570.2	20000


14626.5	-18483	266.953		5.38183	0.349134	23570.2	20000
14641	-18471.5	50		5.38262	0.349192	23570.2	20000
14654.4	-18460.9	50		5.38334	0.349247	23570.2	20000


23347.6	-3231.76	312.72		6.14564	0.348978	23570.2	20000
23350.5	-3210.71	50		6.14654	0.349135	23570.2	20000
23352.7	-3194.57	50		6.14723	0.349244	23570.2	20000


18333.7	14813.2	319.676		0.679584	0.349092	23570.2	20000
18321.4	14828.4	50		0.680413	0.349044	23570.2	20000
18309.8	14842.7	50		0.681197	0.349085	23570.2	20000


-16095.1	-17219.2	334.939		3.96072	0.349001	23570.2	20000
-16082.4	-17231.1	50		3.96146	0.349035	23570.2	20000
-16068.9	-17243.7	50		3.96224	0.349089	23570.2	20000


21135.8	10432.4	328.593		0.458508	0.349086	23570.2	20000
21127.6	10448.9	50		0.459286	0.349099	23570.2	20000
21120.1	10464.1	50		0.460007	0.349074	23570.2	20000


21249.2	-10199.5	320.424		5.83567	0.348981	23570.2	20000
21257.4	-10182.3	50		5.83648	0.349083	23570.2	20000
21266.9	-10162.4	50		5.83741	0.349147	23570.2	20000


11834.1	20384.1	295.163		1.0448	0.349055	23570.2	20000
11819.9	20392.3	50		1.04549	0.349055	23570.2	20000
11804.3	20401.3	50		1.04626	0.349028	23570.2	20000


22291.5	-7657.85	277.244		5.95228	0.349012	23570.2	20000
22297.4	-7640.87	50		5.95305	0.348968	23570.2	20000
22303.4	-7623.39	50		5.95383	0.348955	23570.2	20000


-2312.93	23456.5	290.485		1.66908	0.349112	23570.2	20000
-2328.19	23455	50		1.66973	0.349012	23570.2	20000
-2348.31	23453	50		1.67059	0.34907	23570.2	20000


-8264.24	-22073.9	305.76		4.35415	0.349111	23570.2	20000
-8247.13	-22080.3	50		4.35493	0.349079	23570.2	20000
-8230.27	-22086.6	50		4.35569	0.349091	23570.2	20000


-21153.4	-10396.7	343.555		3.59841	0.349149	23570.2	20000
-21145.4	-10412.8	50		3.59917	0.349141	23570.2	20000
-21137.3	-10429.2	50		3.59995	0.34922	23570.2	20000


22997.6	-5163.74	295.41		6.06231	0.349153	23570.2	20000
23001.9	-5144.78	50		6.06314	0.349088	23570.2	20000
23005.8	-5127.33	50		6.0639	0.349091	23570.2	20000


648.782	23561.3	278.012		1.54327	0.349198	23570.2	20000
629.666	23561.8	50		1.54408	0.349147	23570.2	20000
610.739	23562.3	50		1.54488	0.349112	23570.2	20000


22765.7	-6105.54	304.089		6.02116	0.349076	23570.2	20000
22769.8	-6090.28	50		6.02183	0.349081	23570.2	20000
22774.1	-6074.36	50		6.02253	0.349147	23570.2	20000


-22840.2	5820.62	266.21		2.89206	0.349037	23570.2	20000
-22844.8	5802.81	50		2.89284	0.349126	23570.2	20000
-22848.9	5786.61	50		2.89355	0.349088	23570.2	20000


-7797.95	-22242.9	314.258		4.3752	0.349079	23570.2	20000
-7781.1	-22248.8	50		4.37595	0.349039	23570.2	20000
-7763.3	-22255	50		4.37675	0.348976	23570.2	20000


-15502.9	17754.3	295.399		2.2886	0.349046	23570.2	20000
-15517.1	17741.9	50		2.2894	0.349023	23570.2	20000
-15531	17729.7	50		2.29018	0.348956	23570.2	20000


-23355.2	3176.65	342.488		3.00641	0.349011	23570.2	20000
-23357.7	3158.15	50		3.0072	0.349016	23570.2	20000
-23360.1	3139.97	50		3.00798	0.349024	23570.2	20000


-20868.3	-10957.6	297.288		3.62511	0.349137	23570.2	20000
-20860.8	-10971.9	50		3.62579	0.349201	23570.2	20000
-20852.2	-10988.2	50		3.62657	0.34914	23570.2	20000


-13209.3	19521	267.756		2.16569	0.349057	23570.2	20000
-13226.8	19509.1	50		2.16659	0.349119	23570.2	20000
-13242.5	19498.5	50		2.16739	0.349099	23570.2	20000


-16405.4	16923.9	325.182		2.34064	0.349077	23570.2	20000
-16417	16912.6	50		2.34133	0.349138	23570.2	20000
-16429.9	16900.1	50		2.34209	0.349045	23570.2	20000


-20295.3	-11985.8	305.341		3.67505	0.349052	23570.2	20000
-20286.1	-12001.2	50		3.67581	0.349147	23570.2	20000
-20276.9	-12016.8	50		3.67658	0.349263	23570.2	20000


21539	-9572.19	255.533		5.86499	0.349041	23570.2	20000
21546.7	-9554.87	50		5.86579	0.349067	23570.2	20000
21553.9	-9538.51	50		5.86655	0.349079	23570.2	20000


23506.5	1731.79	308.888		0.07354	0.349194	23570.2	20000
23505.3	1748.85	50		0.0742657	0.349152	23570.2	20000
23503.9	1766.72	50		0.0750258	0.34915	23570.2	20000


-22213.3	-7881.83	284.151		3.48256	0.349055	23570.2	20000
-22207.6	-7897.88	50		3.48328	0.349032	23570.2	20000
-22201.5	-7915.14	50		3.48406	0.348965	23570.2	20000


9103.13	-21741.4	294.723		5.10891	0.349003	23570.2	20000
9119.54	-21734.5	50		5.10967	0.348959	23570.2	20000
9135.57	-21727.8	50		5.1104	0.349019	23570.2	20000


13425.9	19372.7	345.454		0.964761	0.349112	23570.2	20000
13412.1	19382.2	50		0.965472	0.34906	23570.2	20000
13395.3	19393.8	50		0.966339	0.349118	23570.2	20000


-23568.6	281.016	327.723		3.12967	0.349179	23570.2	20000
-23568.8	262.835	50		3.13044	0.349221	23570.2	20000
-23569	243.918	50		3.13124	0.349193	23570.2	20000


15517.4	17741.6	256.349		0.852174	0.349066	23570.2	20000
15505.4	17752.1	50		0.852851	0.349049	23570.2	20000
15491.3	17764.4	50		0.853644	0.349125	23570.2	20000


-11047.6	-20820.8	335.388		4.22456	0.34894	23570.2	20000
-11029.5	-20830.4	50		4.22543	0.349074	23570.2	20000
-11014	-20838.6	50		4.22617	0.349004	23570.2	20000


20364.6	-11867.5	290.044		5.75555	0.349059	23570.2	20000
20374	-11851.4	50		5.75634	0.349115	23570.2	20000
20382.9	-11836	50		5.75709	0.349084	23570.2	20000


12683.6	19866.6	260.92		1.00259	0.349098	23570.2	20000
12668.2	19876.4	50		1.00337	0.349078	23570.2	20000
12650.9	19887.5	50		1.00424	0.349156	23570.2	20000


20338.9	11911.6	276.132		0.529804	0.349076	23570.2	20000
20328.5	11929.2	50		0.530672	0.349072	23570.2	20000
20319.8	11944	50		0.531402	0.348942	23570.2	20000


-11173.9	20753.3	301.793		2.0647	0.349094	23570.2	20000
-11190.4	20744.4	50		2.0655	0.349076	23570.2	20000
-11205.4	20736.3	50		2.06622	0.349071	23570.2	20000


-2199.27	23467.4	312.617		1.66424	0.349028	23570.2	20000
-2220.06	23465.4	50		1.66513	0.349012	23570.2	20000
-2237.03	23463.8	50		1.66585	0.348995	23570.2	20000


-15887.2	-17411.3	260.219		3.97273	0.349008	23570.2	20000
-15871.5	-17425.6	50		3.97363	0.349069	23570.2	20000
-15857.7	-17438.1	50		3.97442	0.348972	23570.2	20000


-2720.93	23412.6	258.565		1.68649	0.349026	23570.2	20000
-2740.95	23410.3	50		1.68735	0.349021	23570.2	20000
-2758.65	23408.2	50		1.6881	0.348981	23570.2	20000


-2018.59	-23483.6	345.967		4.62664	0.349086	23570.2	20000
-2000.33	-23485.2	50		4.62742	0.349026	23570.2	20000
-1980.8	-23486.8	50		4.62825	0.349018	23570.2	20000


10329.5	21186.2	300.904		1.11715	0.34905	23570.2	20000
10314.2	21193.7	50		1.11787	0.349041	23570.2	20000
10299.3	21201	50		1.11858	0.349185	23570.2	20000


-19644.4	-13025.1	341.879		3.72708	0.34906	23570.2	20000
-19635.1	-13039.2	50		3.7278	0.349045	23570.2	20000
-19624.8	-13054.5	50		3.72858	0.349163	23570.2	20000


2836.57	-23398.9	254.859		4.83303	0.349041	23570.2	20000
2854.14	-23396.8	50		4.83378	0.349089	23570.2	20000
2876.49	-23394	50		4.83473	0.349066	23570.2	20000


7477.44	-22352.7	330.665		5.03521	0.348943	23570.2	20000
7495.22	-22346.8	50		5.036	0.348958	23570.2	20000
7510.11	-22341.7	50		5.03667	0.348977	23570.2	20000


-23550.1	-974.315	316.619		3.18294	0.349022	23570.2	20000
-23549.3	-992.481	50		3.18371	0.3491	23570.2	20000
-23548.7	-1008.07	50		3.18437	0.349042	23570.2	20000


-14198.2	18814	333.174		2.21728	0.349147	23570.2	20000
-14211.3	18804.1	50		2.21797	0.34907	23570.2	20000
-14226.7	18792.5	50		2.21879	0.349118	23570.2	20000


-23481.1	2048.22	314.75		3.05458	0.349087	23570.2	20000
-23482.6	2030.01	50		3.05536	0.349119	23570.2	20000
-23484.3	2010.4	50		3.05619	0.349154	23570.2	20000


-17982.5	-15237.6	340.262		3.84455	0.348954	23570.2	20000
-17972.5	-15249.4	50		3.84521	0.348977	23570.2	20000
-17960.2	-15263.9	50		3.84602	0.348904	23570.2	20000


23321.1	-3417.73	345.847		6.13767	0.349117	23570.2	20000
23323.8	-3399.73	50		6.13844	0.349174	23570.2	20000
23326.4	-3381.3	50		6.13923	0.349245	23570.2	20000


-16351.4	-16976.1	252.828		3.94573	0.348991	23570.2	20000
-16338.4	-16988.6	50		3.9465	0.34904	23570.2	20000
-16325.1	-17001.4	50		3.94728	0.349061	23570.2	20000


16772.3	-16560.4	259.774		5.50414	0.349027	23570.2	20000
16787.1	-16545.3	50		5.50504	0.348982	23570.2	20000
16798.1	-16534.2	50		5.50571	0.348971	23570.2	20000


-23209.6	-4107.15	292.032		3.31674	0.349023	23570.2	20000
-23206.4	-4125.09	50		3.31751	0.349105	23570.2	20000
-23203.7	-4140.67	50		3.31818	0.349055	23570.2	20000


17374.5	-15927.4	337.574		5.54121	0.349087	23570.2	20000
17387	-15913.8	50		5.542	0.349015	23570.2	20000
17397.3	-15902.5	50		5.54265	0.34912	23570.2	20000


-9130.21	21730	301.844		1.96856	0.349159	23570.2	20000
-9147.3	21722.9	50		1.96935	0.349231	23570.2	20000
-9163.82	21715.9	50		1.97011	0.349249	23570.2	20000


23446.2	-2414.32	296.238		6.18057	0.349064	23570.2	20000
23448.1	-2396.72	50		6.18133	0.349177	23570.2	20000
23449.8	-2379.25	50		6.18207	0.349123	23570.2	20000


-20917.4	-10863.6	307.194		3.62061	0.349136	23570.2	20000
-20910	-10877.9	50		3.62129	0.349113	23570.2	20000
-20901.1	-10894.9	50		3.6221	0.348999	23570.2	20000


23295.7	-3586.96	296.686		6.13041	0.349202	23570.2	20000
23298.8	-3566.86	50		6.13127	0.349193	23570.2	20000
23301.6	-3548.23	50		6.13207	0.349094	23570.2	20000


-23167.2	-4339.94	292.831		3.32678	0.349038	23570.2	20000
-23163.7	-4358.56	50		3.32758	0.348994	23570.2	20000
-23160.4	-4376.44	50		3.32835	0.349037	23570.2	20000


703.51	23559.7	331.95		1.54094	0.349132	23570.2	20000
684.746	23560.3	50		1.54174	0.349162	23570.2	20000
665.978	23560.8	50		1.54254	0.349174	23570.2	20000


22016.6	-8415.71	289.572		5.91808	0.349087	23570.2	20000
22023.9	-8396.68	50		5.91894	0.349053	23570.2	20000
22029.2	-8382.67	50		5.91958	0.349036	23570.2	20000


6869.11	-22547.1	267.88		5.00811	0.349065	23570.2	20000
6889.38	-22540.9	50		5.00901	0.349074	23570.2	20000
6907.57	-22535.3	50		5.00982	0.349098	23570.2	20000


4699.75	-23096.9	338.325		4.91313	0.349182	23570.2	20000
4718.09	-23093.2	50		4.91392	0.349108	23570.2	20000
4734.11	-23089.9	50		4.91462	0.349114	23570.2	20000


3256.02	23344.2	255.579		1.43221	0.349055	23570.2	20000
3238.95	23346.6	50		1.43294	0.349083	23570.2	20000
3219.21	23349.4	50		1.43379	0.349098	23570.2	20000


22954.6	5351.76	295.044		0.229054	0.349018	23570.2	20000
22950.3	5370.28	50		0.229861	0.349057	23570.2	20000
22945.8	5389.37	50		0.230693	0.349068	23570.2	20000


-18901.2	14081.9	305.678		2.50128	0.349071	23570.2	20000
-18911.5	14068.1	50		2.50201	0.34906	23570.2	20000
-18923.5	14052	50		2.50287	0.348994	23570.2	20000


-18850.8	14149.3	294.328		2.49771	0.349095	23570.2	20000
-18863.5	14132.4	50		2.49861	0.34907	23570.2	20000
-18877.5	14113.7	50		2.4996	0.349078	23570.2	20000


-19440.1	-13328.1	320.345		3.74259	0.348993	23570.2	20000
-19429.3	-13343.8	50		3.7434	0.34912	23570.2	20000
-19419.3	-13358.5	50		3.74415	0.349094	23570.2	20000


-3565.51	-23299	346.041		4.56053	0.349071	23570.2	20000
-3546.2	-23301.9	50		4.56136	0.34898	23570.2	20000
-3526.48	-23304.9	50		4.56221	0.348872	23570.2	20000


-15532.3	17728.6	284.647		2.29026	0.348989	23570.2	20000
-15546.9	17715.8	50		2.29108	0.348954	23570.2	20000
-15559.5	17704.7	50		2.2918	0.348991	23570.2	20000


2379.62	-23449.8	324.375		4.81352	0.349152	23570.2	20000
2398.36	-23447.9	50		4.81432	0.349186	23570.2	20000
2416.4	-23446	50		4.81509	0.349183	23570.2	20000


21505.5	-9647.32	295.298		5.8615	0.349124	23570.2	20000
21513.7	-9628.82	50		5.86236	0.349083	23570.2	20000
21521.3	-9611.93	50		5.86314	0.34906	23570.2	20000


19644.8	-13024.5	313.233		5.69773	0.349061	23570.2	20000
19655	-13009.1	50		5.69851	0.349083	23570.2	20000
19665.4	-12993.3	50		5.69931	0.349074	23570.2	20000


-23492.4	-1913.26	321.448		3.22285	0.349033	23570.2	20000
-23491	-1931	50		3.22361	0.349028	23570.2	20000
-23489.6	-1948.27	50		3.22435	0.349049	23570.2	20000


-9410.22	-21610.3	300.092		4.3017	0.348995	23570.2	20000
-9393.96	-21617.3	50		4.30245	0.348967	23570.2	20000
-9375.94	-21625.2	50		4.30328	0.348959	23570.2	20000


15090	-18106.6	307.842		5.40717	0.348995	23570.2	20000
15103.4	-18095.4	50		5.40791	0.349029	23570.2	20000
15117.7	-18083.5	50		5.4087	0.34904	23570.2	20000


-15689.2	17589.9	259.32		2.29914	0.349062	23570.2	20000
-15701.6	17578.9	50		2.29985	0.349055	23570.2	20000
-15713.8	17567.9	50		2.30054	0.349113	23570.2	20000


14126.8	-18867.7	321.685		5.35508	0.349105	23570.2	20000
14141.7	-18856.5	50		5.35587	0.349078	23570.2	20000
14155.1	-18846.4	50		5.35658	0.348962	23570.2	20000


-5977.51	-22799.7	317.503		4.45598	0.349143	23570.2	20000
-5963.53	-22803.3	50		4.4566	0.349206	23570.2	20000
-5945.96	-22807.9	50		4.45737	0.349293	23570.2	20000


12296.6	-20108.4	264.944		5.26123	0.349096	23570.2	20000
12312.3	-20098.8	50		5.26201	0.349142	23570.2	20000
12327.2	-20089.7	50		5.26275	0.349073	23570.2	20000


-3594.47	23294.5	327.131		1.72389	0.349096	23570.2	20000
-3612.11	23291.8	50		1.72465	0.349111	23570.2	20000
-3628.89	23289.2	50		1.72537	0.349103	23570.2	20000


-3070.25	23369.4	345.89		1.70143	0.349132	23570.2	20000
-3088.33	23367	50		1.7022	0.348936	23570.2	20000
-3107.19	23364.5	50		1.70301	0.348998	23570.2	20000


5277.33	22971.8	270.558		1.34498	0.349053	23570.2	20000
5260.13	22975.8	50		1.34573	0.349069	23570.2	20000
5240.97	22980.2	50		1.34657	0.349117	23570.2	20000


22996.4	5169.45	292.176		0.221119	0.349149	23570.2	20000
22992.1	5188.52	50		0.221948	0.349257	23570.2	20000
22988.5	5204.23	50		0.222632	0.349316	23570.2	20000


4472.38	-23142	347.105		4.90329	0.349046	23570.2	20000
4489.27	-23138.8	50		4.90402	0.349039	23570.2	20000
4505.47	-23135.6	50		4.90472	0.349072	23570.2	20000


2852.99	-23396.9	300.188		4.83373	0.348997	23570.2	20000
2871.37	-23394.7	50		4.83451	0.349038	23570.2	20000
2890.04	-23392.4	50		4.83531	0.349187	23570.2	20000


-6926.62	-22529.5	274.44		4.41411	0.349077	23570.2	20000
-6908.3	-22535.1	50		4.41493	0.349143	23570.2	20000
-6888.1	-22541.3	50		4.41582	0.349038	23570.2	20000


-18158.7	-15027.2	279.262		3.83291	0.348955	23570.2	20000
-18147.9	-15040.3	50		3.83363	0.348968	23570.2	20000
-18133.2	-15057.9	50		3.8346	0.348965	23570.2	20000


-11963.7	-20308.2	305.378		4.18002	0.349139	23570.2	20000
-11948.6	-20317.2	50		4.18076	0.349148	23570.2	20000
-11933	-20326.3	50		4.18153	0.34919	23570.2	20000


21739.1	9108.68	309.82		0.396778	0.349091	23570.2	20000
21731.7	9126.29	50		0.397588	0.348968	23570.2	20000
21724.6	9143.19	50		0.398366	0.349017	23570.2	20000


-13878.5	-19051	252.101		4.0828	0.349069	23570.2	20000
-13865.2	-19060.7	50		4.08349	0.349054	23570.2	20000
-13850	-19071.8	50		4.08429	0.348942	23570.2	20000


-13364.5	-19415.1	341.585		4.10952	0.349084	23570.2	20000
-13350.3	-19424.9	50		4.11025	0.349155	23570.2	20000
-13336.6	-19434.3	50		4.11096	0.349256	23570.2	20000


-22247.3	-7785.4	255.088		3.47822	0.349028	23570.2	20000
-22242	-7800.51	50		3.4789	0.349046	23570.2	20000
-22236.6	-7815.91	50		3.47959	0.349056	23570.2	20000


22301	-7630.27	330.569		5.95352	0.349099	23570.2	20000
22306.8	-7613.3	50		5.95428	0.349004	23570.2	20000
22312.3	-7597.19	50		5.955	0.348981	23570.2	20000


-20932.9	-10833.7	340.035		3.61917	0.349097	23570.2	20000
-20925	-10849	50		3.61991	0.349051	23570.2	20000
-20918.1	-10862.3	50		3.62054	0.349025	23570.2	20000


-19870.2	-12678	289.066		3.70952	0.349067	23570.2	20000
-19860.1	-12693.7	50		3.71031	0.349102	23570.2	20000
-19850.7	-12708.5	50		3.71105	0.34914	23570.2	20000


10222.7	-21238	275.69		5.161	0.34902	23570.2	20000
10238.4	-21230.4	50		5.16174	0.349095	23570.2	20000
10254.6	-21222.6	50		5.1625	0.349072	23570.2	20000


20906.5	10884.5	331.045		0.480013	0.349096	23570.2	20000
20898.8	10899.3	50		0.480722	0.34915	23570.2	20000
20890.1	10915.9	50		0.481516	0.349201	23570.2	20000


13697.5	19181.6	337.312		0.950675	0.349064	23570.2	20000
13683.2	19191.8	50		0.951417	0.349082	23570.2	20000
13666.1	19204	50		0.95231	0.349095	23570.2	20000


19974.6	12512.8	265.951		0.559633	0.349014	23570.2	20000
19965.6	12527.3	50		0.560354	0.349091	23570.2	20000
19956	12542.5	50		0.561117	0.349064	23570.2	20000


-2310.14	23456.7	327.591		1.66896	0.34918	23570.2	20000
-2327.34	23455	50		1.6697	0.349228	23570.2	20000
-2343.55	23453.4	50		1.67039	0.349272	23570.2	20000


19755.2	12856.4	317.442		0.576928	0.349092	23570.2	20000
19746.2	12870.3	50		0.577629	0.349094	23570.2	20000
19736	12885.9	50		0.578422	0.349018	23570.2	20000


-19045.8	13885.6	328.972		2.51163	0.349035	23570.2	20000
-19055.4	13872.6	50		2.51231	0.349035	23570.2	20000
-19065.8	13858.3	50		2.51306	0.349024	23570.2	20000


11605.7	20515	348.653		1.05597	0.349039	23570.2	20000
11589	20524.4	50		1.05678	0.349019	23570.2	20000
11574.4	20532.6	50		1.05749	0.349043	23570.2	20000


-10146.8	21274.3	265.875		2.01583	0.349066	23570.2	20000
-10162.9	21266.6	50		2.01659	0.349105	23570.2	20000
-10180.7	21258.1	50		2.01743	0.349093	23570.2	20000


-20337.2	11914.4	251.379		2.61165	0.349013	23570.2	20000
-20346.2	11899.1	50		2.6124	0.349004	23570.2	20000
-20355.2	11883.7	50		2.61316	0.349087	23570.2	20000


14489.8	18590.3	338.418		0.908725	0.349068	23570.2	20000
14475.5	18601.5	50		0.909495	0.349021	23570.2	20000
14461.1	18612.7	50		0.910271	0.349195	23570.2	20000


23548.4	-1014.16	290.109		6.24014	0.349031	23570.2	20000
23549.2	-994.39	50		6.24098	0.349017	23570.2	20000
23550.1	-974.882	50		6.24181	0.349076	23570.2	20000


17925.3	-15304.9	254.989		5.57648	0.349042	23570.2	20000
17936.3	-15292	50		5.5772	0.349087	23570.2	20000
17948.7	-15277.4	50		5.57801	0.349013	23570.2	20000


-8401	22022.2	333.213		1.93523	0.349075	23570.2	20000
-8417.46	22015.9	50		1.93598	0.349071	23570.2	20000
-8434.85	22009.3	50		1.93677	0.349085	23570.2	20000


