x		y		z
-143.206	44.6244	135.315
-143.206	44.6244	135.315
-143.206	44.6244	135.315
-84.4758	-123.944	188.332
-84.4758	-123.944	188.332
-84.4758	-123.944	188.332
146.984	29.7693	170.041
146.984	29.7693	170.041
146.984	29.7693	170.041
33.9777	146.135	144.093
33.9777	146.135	144.093
33.9777	146.135	144.093
-18.2151	148.902	196.544
-18.2151	148.902	196.544
-18.2151	148.902	196.544
131.152	72.8073	184.019
131.152	72.8073	184.019
131.152	72.8073	184.019
1.42024	149.979	198.429
1.42024	149.979	198.429
1.42024	149.979	198.429
-138.151	-58.4167	133.971
-138.151	-58.4167	133.971
-138.151	-58.4167	133.971
110.51	-101.438	178.295
110.51	-101.438	178.295
110.51	-101.438	178.295
67.9058	133.835	182.377
67.9058	133.835	182.377
67.9058	133.835	182.377
132.887	69.5302	109.284
132.887	69.5302	109.284
132.887	69.5302	109.284
-145.688	-35.7649	117.254
-145.688	-35.7649	117.254
-145.688	-35.7649	117.254
148.794	18.7775	151.98
148.794	18.7775	151.98
148.794	18.7775	151.98
142.818	45.9261	146.432
142.818	45.9261	146.432
142.818	45.9261	146.432
-142.402	-47.143	103.982
-142.402	-47.143	103.982
-142.402	-47.143	103.982
125.829	-81.6399	149.166
125.829	-81.6399	149.166
125.829	-81.6399	149.166
79.479	127.247	122.772
79.479	127.247	122.772
79.479	127.247	122.772
-66.7295	134.335	111.031
-66.7295	134.335	111.031
-66.7295	134.335	111.031
100.381	-111.477	102.153
100.381	-111.477	102.153
100.381	-111.477	102.153
-140.001	-53.8595	110.084
-140.001	-53.8595	110.084
-140.001	-53.8595	110.084
-17.4533	-149.035	131.52
-17.4533	-149.035	131.52
-17.4533	-149.035	131.52
-131.273	-72.5598	153.733
-131.273	-72.5598	153.733
-131.273	-72.5598	153.733
-120.161	89.8277	195.165
-120.161	89.8277	195.165
-120.161	89.8277	195.165
133.192	68.9498	120.887
133.192	68.9498	120.887
133.192	68.9498	120.887
143.331	-44.0428	147.48
143.331	-44.0428	147.48
143.331	-44.0428	147.48
134.832	65.7995	178.621
134.832	65.7995	178.621
134.832	65.7995	178.621
-135.598	-64.1681	134.14
-135.598	-64.1681	134.14
-135.598	-64.1681	134.14
-118.947	91.4473	111.568
-118.947	91.4473	111.568
-118.947	91.4473	111.568
39.8691	-144.559	153.088
39.8691	-144.559	153.088
39.8691	-144.559	153.088
-115.285	95.9961	137.144
-115.285	95.9961	137.144
-115.285	95.9961	137.144
91.0349	-119.25	105.1
91.0349	-119.25	105.1
91.0349	-119.25	105.1
-135.281	-64.797	134.89
-135.281	-64.797	134.89
-135.281	-64.797	134.89
146.248	-33.2961	135.237
146.248	-33.2961	135.237
146.248	-33.2961	135.237
-146.496	32.166	181.306
-146.496	32.166	181.306
-146.496	32.166	181.306
-148.071	-23.9903	133.338
-148.071	-23.9903	133.338
-148.071	-23.9903	133.338
115.008	-96.2753	178.503
115.008	-96.2753	178.503
115.008	-96.2753	178.503
77.2474	-128.607	157.492
77.2474	-128.607	157.492
77.2474	-128.607	157.492
-9.06159	149.725	141.539
-9.06159	149.725	141.539
-9.06159	149.725	141.539
-115.591	95.6108	101.669
-115.591	95.6108	101.669
-115.591	95.6108	101.669
142.681	-46.1386	104.239
142.681	-46.1386	104.239
142.681	-46.1386	104.239
-142.087	-48.2602	133.741
-142.087	-48.2602	133.741
-142.087	-48.2602	133.741
148.818	18.908	150.05
148.818	18.908	150.05
148.818	18.908	150.05
131.549	-72.0552	108.183
131.549	-72.0552	108.183
131.549	-72.0552	108.183
-43.292	143.644	123.071
-43.292	143.644	123.071
-43.292	143.644	123.071
12.7684	149.474	110.503
12.7684	149.474	110.503
12.7684	149.474	110.503
114.776	96.6341	154.436
114.776	96.6341	154.436
114.776	96.6341	154.436
-139.849	54.1527	166.159
-139.849	54.1527	166.159
-139.849	54.1527	166.159
-130.105	74.6722	139.079
-130.105	74.6722	139.079
-130.105	74.6722	139.079
94.9998	116.071	154.709
94.9998	116.071	154.709
94.9998	116.071	154.709
130.998	73.1733	105.739
130.998	73.1733	105.739
130.998	73.1733	105.739
-149.215	15.1227	118.046
-149.215	15.1227	118.046
-149.215	15.1227	118.046
148.769	-19.2862	113.022
148.769	-19.2862	113.022
148.769	-19.2862	113.022
-65.6805	134.879	108.579
-65.6805	134.879	108.579
-65.6805	134.879	108.579
-113.745	-97.7795	194.762
-113.745	-97.7795	194.762
-113.745	-97.7795	194.762
145.151	38.0953	179.887
145.151	38.0953	179.887
145.151	38.0953	179.887
143.514	-43.6287	159.633
143.514	-43.6287	159.633
143.514	-43.6287	159.633
92.8049	-117.869	162.745
92.8049	-117.869	162.745
92.8049	-117.869	162.745
-7.88989	149.808	128.555
-7.88989	149.808	128.555
-7.88989	149.808	128.555
-31.9469	146.593	120.749
-31.9469	146.593	120.749
-31.9469	146.593	120.749
-109.451	-102.531	142.631
-109.451	-102.531	142.631
-109.451	-102.531	142.631
148.317	22.1294	135.577
148.317	22.1294	135.577
148.317	22.1294	135.577
23.9702	-148.138	127.268
23.9702	-148.138	127.268
23.9702	-148.138	127.268
149.228	15.563	192.798
149.228	15.563	192.798
149.228	15.563	192.798
150.027	0.520238	170.518
150.027	0.520238	170.518
150.027	0.520238	170.518
-125.606	81.9935	185.732
-125.606	81.9935	185.732
-125.606	81.9935	185.732
-142.657	46.4512	132.428
-142.657	46.4512	132.428
-142.657	46.4512	132.428
135.658	63.9387	200.045
135.658	63.9387	200.045
135.658	63.9387	200.045
-49.2393	-141.68	197.727
-49.2393	-141.68	197.727
-49.2393	-141.68	197.727
-54.5542	139.749	145.595
-54.5542	139.749	145.595
-54.5542	139.749	145.595
-81.3614	126.039	169.621
-81.3614	126.039	169.621
-81.3614	126.039	169.621
-149.904	-4.89829	179.937
-149.904	-4.89829	179.937
-149.904	-4.89829	179.937
22.7679	-148.224	196.457
22.7679	-148.224	196.457
22.7679	-148.224	196.457
119.014	91.2921	106.777
119.014	91.2921	106.777
119.014	91.2921	106.777
-149.921	4.79345	116.264
-149.921	4.79345	116.264
-149.921	4.79345	116.264
-73.2058	130.895	135.437
-73.2058	130.895	135.437
-73.2058	130.895	135.437
57.6387	138.481	138.733
57.6387	138.481	138.733
57.6387	138.481	138.733
-133.564	68.3001	152.002
-133.564	68.3001	152.002
-133.564	68.3001	152.002
-49.4667	141.545	148.898
-49.4667	141.545	148.898
-49.4667	141.545	148.898
16.1968	-149.121	104.252
16.1968	-149.121	104.252
16.1968	-149.121	104.252
149.447	12.5642	176.273
149.447	12.5642	176.273
149.447	12.5642	176.273
-149.998	3.82325	148.179
-149.998	3.82325	148.179
-149.998	3.82325	148.179
119.276	90.8969	166.017
119.276	90.8969	166.017
119.276	90.8969	166.017
-121.176	88.3975	148.021
-121.176	88.3975	148.021
-121.176	88.3975	148.021
-114.107	-97.4334	107.994
-114.107	-97.4334	107.994
-114.107	-97.4334	107.994
-11.4351	-149.537	189.539
-11.4351	-149.537	189.539
-11.4351	-149.537	189.539
141.041	-51.1129	143.44
141.041	-51.1129	143.44
141.041	-51.1129	143.44
-140.985	-51.1739	104.163
-140.985	-51.1739	104.163
-140.985	-51.1739	104.163
7.72032	149.776	191.099
7.72032	149.776	191.099
7.72032	149.776	191.099
-141.447	-49.7979	190.157
-141.447	-49.7979	190.157
-141.447	-49.7979	190.157
-35.8122	145.656	174.238
-35.8122	145.656	174.238
-35.8122	145.656	174.238
141.549	-49.504	121.547
141.549	-49.504	121.547
141.549	-49.504	121.547
-16.6851	149.038	132.472
-16.6851	149.038	132.472
-16.6851	149.038	132.472
-99.945	-111.856	173.182
-99.945	-111.856	173.182
-99.945	-111.856	173.182
148.924	-18.2736	181.47
148.924	-18.2736	181.47
148.924	-18.2736	181.47
-125.388	-82.4309	107.149
-125.388	-82.4309	107.149
-125.388	-82.4309	107.149
110.319	101.7	116.704
110.319	101.7	116.704
110.319	101.7	116.704
149.572	-11.0534	118.8
149.572	-11.0534	118.8
149.572	-11.0534	118.8
57.5225	-138.508	183.462
57.5225	-138.508	183.462
57.5225	-138.508	183.462
-144.802	38.991	165.869
-144.802	38.991	165.869
-144.802	38.991	165.869
108.737	103.28	147.332
108.737	103.28	147.332
108.737	103.28	147.332
52.7358	140.443	136.892
52.7358	140.443	136.892
52.7358	140.443	136.892
146.938	-30.3018	169.766
146.938	-30.3018	169.766
146.938	-30.3018	169.766
132.455	-70.3517	160.729
132.455	-70.3517	160.729
132.455	-70.3517	160.729
-149.631	10.4869	116.123
-149.631	10.4869	116.123
-149.631	10.4869	116.123
138.854	56.8576	176.174
138.854	56.8576	176.174
138.854	56.8576	176.174
139.499	-55.0407	146.369
139.499	-55.0407	146.369
139.499	-55.0407	146.369
-117.297	93.4692	121.007
-117.297	93.4692	121.007
-117.297	93.4692	121.007
107.115	-104.945	167.542
107.115	-104.945	167.542
107.115	-104.945	167.542
22.165	-148.338	197.631
22.165	-148.338	197.631
22.165	-148.338	197.631
101.689	-110.366	191.688
101.689	-110.366	191.688
101.689	-110.366	191.688
-76.6228	-128.981	199.107
-76.6228	-128.981	199.107
-76.6228	-128.981	199.107
137.012	-60.9896	171.274
137.012	-60.9896	171.274
137.012	-60.9896	171.274
146.502	32.1482	105.403
146.502	32.1482	105.403
146.502	32.1482	105.403
-119.321	90.8349	163.382
-119.321	90.8349	163.382
-119.321	90.8349	163.382
-78.2584	127.961	115.07
-78.2584	127.961	115.07
-78.2584	127.961	115.07
77.2042	-128.625	129.577
77.2042	-128.625	129.577
77.2042	-128.625	129.577
-74.2216	-130.309	126.403
-74.2216	-130.309	126.403
-74.2216	-130.309	126.403
89.8343	120.122	195.237
89.8343	120.122	195.237
89.8343	120.122	195.237
-113.602	-97.9994	135
-113.602	-97.9994	135
-113.602	-97.9994	135
-63.6186	135.876	195.562
-63.6186	135.876	195.562
-63.6186	135.876	195.562
-150.019	0.917789	198.14
-150.019	0.917789	198.14
-150.019	0.917789	198.14
108.074	-104.057	165.935
108.074	-104.057	165.935
108.074	-104.057	165.935
144.878	-38.9001	111.191
144.878	-38.9001	111.191
144.878	-38.9001	111.191
127.264	-79.3383	101.231
127.264	-79.3383	101.231
127.264	-79.3383	101.231
132.226	-70.7718	113.319
132.226	-70.7718	113.319
132.226	-70.7718	113.319
-149.953	-4.65362	182.113
-149.953	-4.65362	182.113
-149.953	-4.65362	182.113
96.869	114.574	160.977
96.869	114.574	160.977
96.869	114.574	160.977
122.432	86.716	160.686
122.432	86.716	160.686
122.432	86.716	160.686
145.457	-36.8527	194.552
145.457	-36.8527	194.552
145.457	-36.8527	194.552
111.771	-100.051	151.005
111.771	-100.051	151.005
111.771	-100.051	151.005
121.978	87.3303	150.626
121.978	87.3303	150.626
121.978	87.3303	150.626
23.9105	-148.1	188.824
23.9105	-148.1	188.824
23.9105	-148.1	188.824
-86.4655	122.582	144.078
-86.4655	122.582	144.078
-86.4655	122.582	144.078
92.8846	-117.81	175.922
92.8846	-117.81	175.922
92.8846	-117.81	175.922
135.781	63.7002	139.828
135.781	63.7002	139.828
135.781	63.7002	139.828
-25.644	-147.774	180.833
-25.644	-147.774	180.833
-25.644	-147.774	180.833
135.294	-64.873	148.35
135.294	-64.873	148.35
135.294	-64.873	148.35
-119.377	-90.8265	112.425
-119.377	-90.8265	112.425
-119.377	-90.8265	112.425
43.4347	-143.542	130.974
43.4347	-143.542	130.974
43.4347	-143.542	130.974
138.875	56.5185	173.645
138.875	56.5185	173.645
138.875	56.5185	173.645
-149.517	-12.0803	136.916
-149.517	-12.0803	136.916
-149.517	-12.0803	136.916
86.6363	122.429	147.719
86.6363	122.429	147.719
86.6363	122.429	147.719
61.9599	136.581	110.059
61.9599	136.581	110.059
61.9599	136.581	110.059
1.18305	150.021	115.507
1.18305	150.021	115.507
1.18305	150.021	115.507
133.676	68.0238	136.919
133.676	68.0238	136.919
133.676	68.0238	136.919
60.8521	-137.165	139.359
60.8521	-137.165	139.359
60.8521	-137.165	139.359
-148.673	19.6643	180.148
-148.673	19.6643	180.148
-148.673	19.6643	180.148
-146.049	-34.2934	147.626
-146.049	-34.2934	147.626
-146.049	-34.2934	147.626
-103.224	108.819	135.547
-103.224	108.819	135.547
-103.224	108.819	135.547
11.4007	149.603	134.471
11.4007	149.603	134.471
11.4007	149.603	134.471
149.199	-15.4682	194.324
149.199	-15.4682	194.324
149.199	-15.4682	194.324
99.8923	-111.86	124.098
99.8923	-111.86	124.098
99.8923	-111.86	124.098
105.382	-106.79	99.2924
105.382	-106.79	99.2924
105.382	-106.79	99.2924
-133.134	69.1749	158.081
-133.134	69.1749	158.081
-133.134	69.1749	158.081
18.0344	-148.931	154.628
18.0344	-148.931	154.628
18.0344	-148.931	154.628
135.12	-65.0715	181.894
135.12	-65.0715	181.894
135.12	-65.0715	181.894
-149.881	5.34395	197.878
-149.881	5.34395	197.878
-149.881	5.34395	197.878
-122.388	86.8224	147.139
-122.388	86.8224	147.139
-122.388	86.8224	147.139
-148.82	18.4836	181.402
-148.82	18.4836	181.402
-148.82	18.4836	181.402
-65.1274	-135.07	126.094
-65.1274	-135.07	126.094
-65.1274	-135.07	126.094
-61.8441	136.64	104.377
-61.8441	136.64	104.377
-61.8441	136.64	104.377
132.397	70.4482	133.756
132.397	70.4482	133.756
132.397	70.4482	133.756
-87.7908	-121.629	162.558
-87.7908	-121.629	162.558
-87.7908	-121.629	162.558
-93.923	-116.896	197.371
-93.923	-116.896	197.371
-93.923	-116.896	197.371
-68.936	133.187	99.7758
-68.936	133.187	99.7758
-68.936	133.187	99.7758
-112.898	98.8627	107.799
-112.898	98.8627	107.799
-112.898	98.8627	107.799
-149.485	-12.1356	154.137
-149.485	-12.1356	154.137
-149.485	-12.1356	154.137
-119.446	90.7222	163.812
-119.446	90.7222	163.812
-119.446	90.7222	163.812
-126.636	80.4493	118.099
-126.636	80.4493	118.099
-126.636	80.4493	118.099
149.546	11.2241	189.97
149.546	11.2241	189.97
149.546	11.2241	189.97
-123.829	-84.6939	122.418
-123.829	-84.6939	122.418
-123.829	-84.6939	122.418
32.3159	-146.513	129.791
32.3159	-146.513	129.791
32.3159	-146.513	129.791
-149.873	6.14171	147.439
-149.873	6.14171	147.439
-149.873	6.14171	147.439
110.159	101.797	105.268
110.159	101.797	105.268
110.159	101.797	105.268
-51.1658	141.018	174.208
-51.1658	141.018	174.208
-51.1658	141.018	174.208
86.9219	122.261	185.8
86.9219	122.261	185.8
86.9219	122.261	185.8
131.24	-72.6416	132.742
131.24	-72.6416	132.742
131.24	-72.6416	132.742
-149.452	-12.8954	148.383
-149.452	-12.8954	148.383
-149.452	-12.8954	148.383
-75.7298	-129.456	100.639
-75.7298	-129.456	100.639
-75.7298	-129.456	100.639
-48.4484	-141.917	127.239
-48.4484	-141.917	127.239
-48.4484	-141.917	127.239
-0.635934	-150.009	138.572
-0.635934	-150.009	138.572
-0.635934	-150.009	138.572
-86.9861	-122.163	162.167
-86.9861	-122.163	162.167
-86.9861	-122.163	162.167
-149.622	10.2456	106.283
-149.622	10.2456	106.283
-149.622	10.2456	106.283
-39.1719	-144.792	176.957
-39.1719	-144.792	176.957
-39.1719	-144.792	176.957
-3.76341	149.975	185.145
-3.76341	149.975	185.145
-3.76341	149.975	185.145
149.953	-5.0393	123.577
149.953	-5.0393	123.577
149.953	-5.0393	123.577
104.864	107.248	126.201
104.864	107.248	126.201
104.864	107.248	126.201
64.7659	-135.339	131.208
64.7659	-135.339	131.208
64.7659	-135.339	131.208
-111.686	100.195	154.509
-111.686	100.195	154.509
-111.686	100.195	154.509
-106.845	105.296	164.467
-106.845	105.296	164.467
-106.845	105.296	164.467
75.8171	129.412	143.336
75.8171	129.412	143.336
75.8171	129.412	143.336
-148.89	18.359	113.4
-148.89	18.359	113.4
-148.89	18.359	113.4
148.807	-19.388	121.423
148.807	-19.388	121.423
148.807	-19.388	121.423
137.838	-59.1076	198.619
137.838	-59.1076	198.619
137.838	-59.1076	198.619
119.934	90.0824	141.455
119.934	90.0824	141.455
119.934	90.0824	141.455
11.9699	-149.554	149.867
11.9699	-149.554	149.867
11.9699	-149.554	149.867
134.953	65.5377	151.65
134.953	65.5377	151.65
134.953	65.5377	151.65
82.0307	125.622	171.962
82.0307	125.622	171.962
82.0307	125.622	171.962
-47.0521	-142.423	102.687
-47.0521	-142.423	102.687
-47.0521	-142.423	102.687
45.5099	142.938	163.407
45.5099	142.938	163.407
45.5099	142.938	163.407
146.392	-32.9761	178.373
146.392	-32.9761	178.373
146.392	-32.9761	178.373
95.6931	115.528	189.704
95.6931	115.528	189.704
95.6931	115.528	189.704
85.0517	-123.527	129.056
85.0517	-123.527	129.056
85.0517	-123.527	129.056
141.108	-50.8935	183.96
141.108	-50.8935	183.96
141.108	-50.8935	183.96
-53.231	-140.203	108.069
-53.231	-140.203	108.069
-53.231	-140.203	108.069
100.657	-111.293	154.038
100.657	-111.293	154.038
100.657	-111.293	154.038
143.188	44.6268	111.702
143.188	44.6268	111.702
143.188	44.6268	111.702
46.1504	142.704	126.488
46.1504	142.704	126.488
46.1504	142.704	126.488
-32.0663	-146.525	180.685
-32.0663	-146.525	180.685
-32.0663	-146.525	180.685
126.875	-80.0962	135.025
126.875	-80.0962	135.025
126.875	-80.0962	135.025
24.7309	-147.899	157.33
24.7309	-147.899	157.33
24.7309	-147.899	157.33
24.5798	-148.007	175.966
24.5798	-148.007	175.966
24.5798	-148.007	175.966
106.306	105.807	124.567
106.306	105.807	124.567
106.306	105.807	124.567
65.8089	134.76	131.123
65.8089	134.76	131.123
65.8089	134.76	131.123
140.212	53.2449	178.338
140.212	53.2449	178.338
140.212	53.2449	178.338
93.2942	-117.441	159.662
93.2942	-117.441	159.662
93.2942	-117.441	159.662
149.655	-10.2884	160.645
149.655	-10.2884	160.645
149.655	-10.2884	160.645
-57.5808	138.479	177.087
-57.5808	138.479	177.087
-57.5808	138.479	177.087
-137.162	-60.82	98.7634
-137.162	-60.82	98.7634
-137.162	-60.82	98.7634
-124.262	-84.0182	115.329
-124.262	-84.0182	115.329
-124.262	-84.0182	115.329
-48.8744	-141.844	118.604
-48.8744	-141.844	118.604
-48.8744	-141.844	118.604
-142.848	-45.813	148.808
-142.848	-45.813	148.808
-142.848	-45.813	148.808
-6.63296	149.804	182.431
-6.63296	149.804	182.431
-6.63296	149.804	182.431
127.728	-78.6411	106.646
127.728	-78.6411	106.646
127.728	-78.6411	106.646
135.915	63.4402	171.558
135.915	63.4402	171.558
135.915	63.4402	171.558
-91.2005	119.112	110.849
-91.2005	119.112	110.849
-91.2005	119.112	110.849
-149.927	-3.58244	142.255
-149.927	-3.58244	142.255
-149.927	-3.58244	142.255
144.875	38.6274	148.172
144.875	38.6274	148.172
144.875	38.6274	148.172
-71.2855	131.95	109.883
-71.2855	131.95	109.883
-71.2855	131.95	109.883
-73.654	130.674	181.987
-73.654	130.674	181.987
-73.654	130.674	181.987
-141.104	-51.0153	103.242
-141.104	-51.0153	103.242
-141.104	-51.0153	103.242
-148.997	-17.3677	117.202
-148.997	-17.3677	117.202
-148.997	-17.3677	117.202
29.0609	147.151	130.341
29.0609	147.151	130.341
29.0609	147.151	130.341
-63.6841	-135.768	197.902
-63.6841	-135.768	197.902
-63.6841	-135.768	197.902
-149.72	-9.03835	138.606
-149.72	-9.03835	138.606
-149.72	-9.03835	138.606
-83.1649	-124.878	130.043
-83.1649	-124.878	130.043
-83.1649	-124.878	130.043
19.3484	148.739	157.761
19.3484	148.739	157.761
19.3484	148.739	157.761
147.763	25.9375	141.07
147.763	25.9375	141.07
147.763	25.9375	141.07
94.914	116.136	135.724
94.914	116.136	135.724
94.914	116.136	135.724
-149.676	9.31833	198.295
-149.676	9.31833	198.295
-149.676	9.31833	198.295
96.2484	115.118	137.727
96.2484	115.118	137.727
96.2484	115.118	137.727
111.559	100.296	190.495
111.559	100.296	190.495
111.559	100.296	190.495
66.8169	-134.27	109.363
66.8169	-134.27	109.363
66.8169	-134.27	109.363
137.013	-60.8976	160.382
137.013	-60.8976	160.382
137.013	-60.8976	160.382
-103.559	108.528	110.291
-103.559	108.528	110.291
-103.559	108.528	110.291
146.188	-33.4037	147.986
146.188	-33.4037	147.986
146.188	-33.4037	147.986
-149.982	-2.57251	109.155
-149.982	-2.57251	109.155
-149.982	-2.57251	109.155
33.5681	146.201	158.716
33.5681	146.201	158.716
33.5681	146.201	158.716
36.3417	145.514	116.052
36.3417	145.514	116.052
36.3417	145.514	116.052
145.896	34.7602	111.157
145.896	34.7602	111.157
145.896	34.7602	111.157
59.7946	137.58	108.44
59.7946	137.58	108.44
59.7946	137.58	108.44
-144.464	40.4952	147.159
-144.464	40.4952	147.159
-144.464	40.4952	147.159
90.056	119.915	146.112
90.056	119.915	146.112
90.056	119.915	146.112
-109.123	102.977	144.285
-109.123	102.977	144.285
-109.123	102.977	144.285
-50.328	-141.305	127.915
-50.328	-141.305	127.915
-50.328	-141.305	127.915
-149.289	14.5317	151.994
-149.289	14.5317	151.994
-149.289	14.5317	151.994
36.6996	145.411	138.318
36.6996	145.411	138.318
36.6996	145.411	138.318
-23.858	-148.074	132.198
-23.858	-148.074	132.198
-23.858	-148.074	132.198
-90.4814	119.632	173.845
-90.4814	119.632	173.845
-90.4814	119.632	173.845
108.461	-103.629	113.698
108.461	-103.629	113.698
108.461	-103.629	113.698
149.66	10.1872	198.748
149.66	10.1872	198.748
149.66	10.1872	198.748
141.093	50.9564	134.798
141.093	50.9564	134.798
141.093	50.9564	134.798
93.1618	-117.586	171.626
93.1618	-117.586	171.626
93.1618	-117.586	171.626
-92.6671	117.946	138.461
-92.6671	117.946	138.461
-92.6671	117.946	138.461
16.2027	-149.11	153.106
16.2027	-149.11	153.106
16.2027	-149.11	153.106
13.9733	-149.314	134.063
13.9733	-149.314	134.063
13.9733	-149.314	134.063
-111.591	100.234	166.091
-111.591	100.234	166.091
-111.591	100.234	166.091
142.169	-47.8432	131.711
142.169	-47.8432	131.711
142.169	-47.8432	131.711
146.174	33.7004	140.462
146.174	33.7004	140.462
146.174	33.7004	140.462
135.968	-63.1989	183.164
135.968	-63.1989	183.164
135.968	-63.1989	183.164
-136.89	-61.2247	105.199
-136.89	-61.2247	105.199
-136.89	-61.2247	105.199
-76.0981	-129.231	148.237
-76.0981	-129.231	148.237
