-48.3244	12.8357	32.5298
-96.9486	24.5148	82.5386
-145.569	36.1874	132.563
-14.2898	-47.9145	70.2826
-27.4932	-96.1464	120.296
-40.6989	-144.373	170.305
-31.6544	38.704	37.9673
-63.2296	77.4727	87.9825
-94.8035	116.242	138.004
-44.3644	23.0609	35.693
-88.1822	47.1582	85.6892
-131.995	71.2548	135.673
46.6076	18.1034	72.027
93.1089	36.4793	122.031
139.609	54.8571	172.026
-40.9462	-28.6951	9.65643
-82.6703	-56.2638	59.6694
-124.394	-83.822	109.683
-17.0346	-47.0088	20.0643
-32.5307	-94.5609	70.0737
-48.0209	-142.106	120.078
-20.7969	45.4696	75.4554
-40.8179	91.2902	125.455
-60.8313	137.111	175.453
-19.0565	-46.2261	1.77066
-39.5877	-91.8304	51.7733
-60.1194	-137.425	101.771
-40.2528	-29.6599	72.3285
-79.9191	-60.1077	122.334
-119.582	-90.5551	172.339
2.57769	-49.9335	-0.4378
4.13322	-99.9145	49.5606
5.68305	-149.892	99.5504
12.5234	-48.4062	53.6521
23.9921	-97.0792	103.672
35.4604	-145.748	153.693
-49.8242	-4.18955	55.1527
-99.6188	-8.72282	105.159
-149.412	-13.264	155.173
-41.7991	-27.4378	78.8791
-84.1186	-54.0746	128.878
-126.433	-80.7142	178.867
22.1161	-44.8428	71.0634
45.6304	-88.9824	121.074
69.1327	-133.119	171.086
1.97693	-49.9609	16.177
2.40899	-99.971	66.1764
2.83882	-149.973	116.171
19.4076	-46.0798	50.4807
38.4917	-92.2951	100.464
57.5809	-138.508	150.451
38.9927	31.2981	93.5946
77.6017	63.0712	143.583
116.212	94.8406	193.577
-20.2606	-45.7112	34.17
-40.0117	-91.6464	84.179
-59.7503	-137.586	134.174
12.3383	-48.4537	16.4236
24.527	-96.9455	66.4201
36.722	-145.436	116.415
49.9992	0.281569	8.82119
99.9981	0.610313	58.8232
149.997	0.945439	108.823
6.8572	-49.5276	1.83068
13.8141	-99.0413	51.8291
20.7714	-148.555	101.823
7.9278	-49.3675	74.1675
13.8822	-99.0317	124.186
19.8343	-148.683	174.194
0.0960305	-49.9999	21.9846
1.06416	-99.9943	71.98
2.0374	-149.986	121.968
49.0555	9.67262	4.4902
97.9619	20.0864	54.5041
146.866	30.5009	104.519
48.846	-10.6802	8.69203
97.4923	-22.2545	58.6921
146.134	-33.8347	108.685
-18.2425	-46.5533	30.7827
-36.3715	-93.151	80.7686
-54.5003	-139.749	130.763
4.11831	49.8301	18.548
9.63999	99.5343	68.564
15.1699	149.231	118.576
-36.2606	34.4263	29.6882
-72.3361	69.047	79.6874
-108.41	103.669	129.68
-49.8926	-3.27591	24.858
-99.8933	-4.61919	74.8754
-149.882	-5.95855	124.883
42.6923	-26.0263	73.8323
84.8313	-52.9495	123.833
126.968	-79.8697	173.832
-47.8262	-14.5828	12.8255
-95.917	-28.2829	62.8272
-144.004	-41.9846	112.832
-42.4817	-26.3686	50.6662
-84.4821	-53.5049	100.669
-126.484	-80.6339	150.675
14.3182	47.906	44.3304
29.9287	95.4163	94.339
45.5381	142.921	144.332
-23.3737	-44.2003	85.2143
-47.7021	-87.8892	135.217
-72.019	-131.58	185.225
41.1393	-28.4176	37.1038
82.3086	-56.7917	87.1125
123.473	-85.1728	137.109
31.5335	-38.8025	3.53993
63.2113	-77.4876	53.544
94.8855	-116.175	103.55
-14.1168	-47.9658	27.752
-26.8579	-96.3258	77.7679
-39.605	-144.677	127.78
-34.3033	-36.377	85.2633
-68.7045	-72.6615	135.27
-103.109	-108.943	185.279
45.366	-21.0221	12.9634
90.8605	-41.7655	62.9634
136.352	-62.5161	112.961
-45.4409	-20.8597	94.6277
-91.546	-40.2409	144.649
-137.639	-59.6276	194.665
-19.3129	-46.1195	82.1664
-38.1676	-92.4296	132.176
-57.032	-138.735	182.179
-37.9633	-32.5391	45.5089
-77.1594	-63.6115	95.5269
-116.345	-94.6775	145.543
-24.9548	-43.3273	9.41684
-48.4966	-87.4533	59.4212
-72.0343	-131.571	109.418
48.9132	-10.3681	68.4494
98.1222	-19.2884	118.455
147.323	-28.21	168.453
12.6708	48.3679	89.7511
26.4276	96.4447	139.753
40.1799	144.518	189.74
4.21783	49.8218	71.5552
7.02247	99.7531	121.575
9.81927	149.678	171.586
33.4667	-37.1481	90.5349
67.8218	-73.4861	140.528
102.168	-109.826	190.524
-45.8677	19.9035	4.87022
-91.9926	39.2092	54.8721
-138.111	58.5265	104.887
30.7755	39.4064	22.053
61.1398	79.1323	72.0537
91.5038	118.857	122.055
-47.884	14.3918	59.5887
-95.4418	29.8475	109.592
-142.994	45.3083	159.589
-24.9994	43.3016	3.05049
-49.6054	86.8292	53.0477
-74.2064	130.359	103.047
38.1321	32.341	39.9792
75.9723	65.0247	89.9805
113.819	97.7002	139.97
-48.6293	11.6271	16.5711
-97.3431	22.8982	66.5729
-146.056	34.1699	116.558
7.88284	-49.3747	19.7932
16.977	-98.5484	69.7919
26.0677	-147.718	119.788
-46.9005	17.3304	6.2557
-93.6872	34.9673	56.2529
-140.475	52.6005	106.25
46.8853	-17.3714	10.7976
93.3942	-35.7426	60.7979
139.902	-54.1061	110.79
-33.0946	37.4799	16.1066
-67.0025	74.2339	66.1108
-100.909	110.983	116.12
35.7387	-34.9678	46.6993
72.554	-68.818	96.7125
109.365	-102.661	146.708
45.1094	21.5671	91.3592
89.6783	44.247	141.357
134.244	66.9217	191.338
-48.9081	10.3921	34.6659
-97.4433	22.4676	84.6804
-145.97	34.5375	134.678
45.7149	-20.252	76.7412
92.2986	-38.4833	126.76
138.866	-56.7121	176.751
-13.8634	48.0396	12.5081
-27.4824	96.1494	62.5012
-41.0969	144.26	112.51
-49.4378	-7.47717	34.6456
-99.1253	-13.1977	84.6578
-148.802	-18.9212	134.649
-38.5755	-31.8108	90.5899
-76.4389	-64.4755	140.603
-114.299	-97.1375	190.616
-49.9807	-1.3902	48.0033
-99.9759	-2.19528	97.9985
-149.97	-3.00254	147.988
24.7939	-43.4196	13.7881
48.2605	-87.5838	63.7998
71.7336	-131.736	113.803
-29.0008	-40.7303	72.4093
-57.276	-81.9723	122.414
-85.5468	-123.214	172.419
-21.2304	-45.2689	25.2887
-44.6191	-89.4938	75.298
-68.0065	-133.698	125.28
-49.4385	7.47222	48.3936
-99.0712	13.5978	98.4013
-148.698	19.7211	148.403
14.8442	47.7457	34.5666
30.2222	95.3237	84.5736
45.5994	142.901	134.583
26.784	42.2211	4.41304
53.8342	84.2726	54.4085
80.8794	126.327	104.399
0.297457	-49.9991	34.0821
1.1545	-99.9933	84.0834
2.00851	-149.987	134.079
-44.44	22.9148	27.6041
-89.0676	45.4638	77.6154
-133.695	68.0116	127.621
42.8462	25.7721	35.8031
85.3602	52.0925	85.8051
127.878	78.4048	135.802
-48.0163	13.944	41.6176
-96.241	27.1601	91.6181
-144.464	40.3759	141.627
42.2404	-26.7534	29.1374
84.6785	-53.1935	79.131
127.117	-79.632	129.123
20.3633	-45.6655	34.177
41.6872	-90.8965	84.1755
63.0099	-136.124	134.171
-38.1994	-32.2615	20.0322
-76.2559	-64.6918	70.0205
-114.314	-97.1197	119.997
17.7529	46.7422	77.6278
33.5203	94.2146	127.649
49.2805	141.674	177.657
-49.9336	2.57646	14.9956
-99.8439	5.58486	64.9999
-149.754	8.58034	114.994
16.2687	47.2793	11.7345
32.1637	94.6863	61.7288
48.061	142.092	111.716
47.4284	15.8286	5.43478
94.5212	32.6458	55.4364
141.611	49.4613	105.432
-31.1159	-39.1382	51.4226
-62.0795	-78.3973	101.421
-93.0431	-117.656	151.428
46.6311	18.0428	40.3609
93.137	36.4073	90.3628
139.643	54.7704	140.369
20.6092	45.555	90.7675
39.4369	91.8952	140.8
58.2544	138.226	190.818
27.8632	41.5168	22.4563
54.9129	83.5738	72.4624
81.9572	125.631	122.459
-6.16141	-49.6189	38.5138
-13.0673	-99.1426	88.5226
-19.966	-148.665	138.529
-48.5821	11.8228	47.2082
-97.2616	23.2419	97.2093
-145.94	34.6635	147.198
29.5071	-40.365	62.1825
59.3325	-80.4963	112.188
89.1596	-120.626	162.192
20.1786	45.7474	7.04108
40.2161	91.5569	57.0484
60.2584	137.364	107.054
-37.1003	-33.5196	36.6257
-73.4502	-67.8607	86.6302
-109.797	-102.199	136.627
-49.8138	4.31094	41.8633
-99.6509	8.34818	91.8493
-149.487	12.3917	141.832
-49.4063	-7.68252	43.333
-98.4833	-17.3505	93.3571
-147.547	-27.0152	143.37
-14.5791	-47.8273	52.9666
-27.8689	-96.0381	102.97
-41.1594	-144.243	152.974
-39.8101	-30.2515	-0.0992133
-78.9168	-61.4177	49.9011
-118.019	-92.5823	99.89
-42.8419	25.7793	38.6343
-85.6951	51.5397	88.6339
-128.545	77.3059	138.637
30.5609	-39.5731	92.335
60.6811	-79.4846	142.332
90.7973	-119.398	192.323
-24.1795	-43.7647	10.4827
-46.8151	-88.3648	60.4965
-69.448	-132.955	110.496
26.0989	42.6479	27.5936
50.8096	86.13	77.5931
75.519	129.603	127.595
49.143	-9.21772	0.721602
98.0054	-19.8732	50.7276
146.862	-30.5201	100.731
16.2233	47.2949	63.2808
31.8111	94.8053	113.293
47.4045	142.312	163.309
-32.1652	-38.2805	70.8634
-63.7367	-77.056	120.856
-95.3066	-115.83	170.847
-31.3945	38.9151	26.9716
-63.0239	77.6401	76.9736
-94.6525	116.365	126.981
49.9476	-2.28814	95.0166
99.9027	-4.4112	145.017
149.858	-6.53442	195.014
22.681	44.5598	68.6871
45.757	88.9174	118.685
68.8243	133.279	168.696
48.5665	11.8868	73.0405
97.3166	23.0105	123.041
146.065	34.1342	173.03
49.4405	-7.45901	74.4075
98.9193	-14.6622	124.414
148.398	-21.8646	174.431
-1.04949	-49.989	3.40489
-1.76919	-99.9843	53.4047
-2.49127	-149.979	103.41
-10.1314	-48.9628	77.4595
-20.2053	-97.9375	127.449
-30.2858	-146.911	177.426
-23.9123	-43.9113	16.7643
-49.529	-86.8728	66.7824
-75.1396	-129.823	116.789
-18.2733	-46.5412	66.198
-35.6794	-93.4183	116.196
-53.0834	-140.293	166.193
-22.1452	44.8284	77.6614
-43.5783	90.0052	127.657
-65.0107	135.18	177.661
27.1257	42.0024	23.9845
54.7831	83.6589	73.9739
82.4389	125.315	123.96
47.7676	14.7735	67.8283
95.0158	31.1769	117.843
142.255	47.5772	167.835
-49.6695	5.73981	81.8088
-99.3295	11.561	131.815
-148.99	17.38	181.81
49.8384	4.01721	1.68943
99.5388	9.59273	51.7008
149.231	15.1729	101.704
-4.46763	-49.8	24.1122
-10.1285	-99.4857	74.1143
-15.7837	-149.167	124.111
49.9759	1.55064	70.3116
99.9366	3.55913	120.314
149.896	5.57156	170.334
32.7395	37.7905	86.5826
64.1116	76.7444	136.599
95.48	115.687	186.613
24.7446	43.4477	5.13273
49.819	86.7068	55.1338
74.8891	129.968	105.133
-49.057	9.66489	70.0794
-97.7149	21.2554	120.091
-146.359	32.8485	170.094
-10.6271	-48.8576	46.1751
-21.4924	-97.6631	96.1775
-32.3618	-146.467	146.178
12.2787	48.4689	49.4539
26.2106	96.5039	99.4666
40.1293	144.532	149.465
-9.5424	49.081	67.2882
-20.3876	97.8997	117.293
-31.2364	146.712	167.3
48.3377	-12.7853	40.5611
96.4889	-26.2658	90.5567
144.639	-39.743	140.552
47.2456	-16.3662	95.7748
93.9671	-34.208	145.786
140.682	-52.0432	195.8
47.1714	-16.579	35.5889
94.3605	-33.1072	85.5877
141.548	-49.6405	135.586
-42.8499	-25.766	62.0909
-86.0605	-50.9273	112.087
-129.269	-76.0886	162.086
19.7618	-45.929	57.8971
39.5031	-91.8668	107.898
59.2438	-137.805	157.904
-43.304	-24.9953	23.5151
-85.9652	-51.088	73.5162
-128.616	-77.1873	123.501
-43.1733	-25.2203	80.0131
-86.766	-49.7158	130.015
-130.358	-74.2083	180.012
-1.31742	-49.9826	29.9928
-1.95056	-99.981	79.9903
-2.58252	-149.978	129.986
-17.4772	46.846	17.8222
-33.6373	94.1729	67.8401
-49.8008	141.492	117.859
3.88323	-49.849	92.6524
8.63967	-99.6261	142.658
13.3982	-149.4	192.669
32.3158	-38.1535	58.4685
64.4199	-76.4858	108.476
96.5329	-114.81	158.472
21.321	45.2263	3.40012
42.1899	90.6643	53.4033
63.0592	136.101	103.411
-39.4948	-30.6621	57.2089
-79.6443	-60.4714	107.222
-119.787	-90.2837	157.236
-32.1938	38.2565	2.18229
-64.9346	76.0493	52.1894
-97.6703	113.844	102.197
11.0296	-48.7683	47.1246
21.9323	-97.5652	97.1143
32.833	-146.363	147.108
16.361	47.2474	95.7496
32.1104	94.7044	145.756
47.8621	142.159	195.767
30.7969	39.3897	68.52
63.2304	77.4721	118.546
95.6518	115.545	168.563
-44.8542	22.0931	61.6111
-89.2533	45.0983	111.631
-133.652	68.0974	161.645
49.385	-7.81784	63.887
98.9206	-14.6534	113.882
148.453	-21.4845	163.874
49.812	4.33132	37.7959
99.4871	10.1154	87.8015
149.155	15.8997	137.801
44.0691	-23.6201	83.3164
89.0194	-45.5582	133.336
133.958	-67.4933	183.342
3.32286	49.8895	22.4275
6.74099	99.7725	72.4225
10.1553	149.656	122.418
-49.9873	-1.12872	22.6119
-99.992	-1.26392	72.6176
-149.994	-1.39622	122.615
7.31187	-49.4625	14.7812
13.9653	-99.0201	64.785
20.6314	-148.574	114.791
0.70277	-49.9951	87.4849
1.78681	-99.984	137.489
2.87618	-149.972	187.486
-41.7217	27.5553	61.0539
-83.0029	55.772	111.06
-124.282	83.9881	161.073
-49.2396	-8.68666	35.9597
-98.1512	-19.1399	85.9738
-147.052	-29.5933	135.977
-1.54716	-49.9761	48.5434
-4.65246	-99.8917	98.5571
-7.75808	-149.799	148.572
12.0369	48.5295	96.0126
25.4219	96.7147	146.014
38.803	144.894	196.015
-46.7393	-17.7605	1.37988
-93.4262	-35.6586	51.3791
-140.112	-53.5601	101.374
-49.687	5.58552	55.7507
-99.1759	12.8119	105.769
-148.657	20.0237	155.765
39.5251	30.623	44.0726
77.9421	62.6501	94.0759
116.348	94.6743	144.069
-29.5222	-40.3539	33.4163
-60.0957	-79.9281	83.4121
-90.6586	-119.503	133.413
-49.7764	4.72311	64.3216
-99.3802	11.1167	114.339
-148.976	17.5012	164.34
-46.2493	19	63.3089
-92.6551	37.6169	113.31
-139.061	56.232	163.308
-26.7453	42.2456	11.4976
-53.0042	84.7971	61.4903
-79.2648	127.346	111.471
47.2178	-16.4462	85.0511
94.4748	-32.7797	135.059
141.729	-49.1206	185.063
49.737	5.12126	52.8492
99.2746	12.0226	102.867
148.8	18.9322	152.864
-29.9357	-40.0482	75.956
-59.06	-80.6964	125.96
-88.178	-121.345	175.965
-4.77291	-49.7717	49.7866
-10.5701	-99.4398	99.8012
-16.3658	-149.105	149.81
37.4823	-33.092	65.8345
75.1976	-65.919	115.824
112.914	-98.7442	165.813
47.574	-15.3856	5.41361
94.6378	-32.3062	55.4291
141.695	-49.2189	105.438
49.9992	-0.289402	5.04631
99.9715	-2.38803	55.0737
149.933	-4.48813	105.106
19.04	46.2329	36.0657
38.2124	92.4111	86.0702
57.3837	138.59	136.083
-5.55016	49.691	12.9426
-11.7492	99.3074	62.9338
-17.95	148.922	112.922
31.8557	38.5385	65.4817
63.4009	77.3325	115.487
94.9384	116.132	165.475
-49.7039	5.43347	73.9247
-99.381	11.1095	123.937
-149.058	16.7874	173.946
-24.067	43.8267	56.7885
-48.9365	87.2079	106.798
-73.8152	130.581	156.803
-4.44444	-49.8021	46.1744
-9.72862	-99.5256	96.1828
-15.0204	-149.246	146.185
8.68272	49.2403	53.543
15.6665	98.7652	103.565
22.6424	148.281	153.576
26.1759	42.6007	32.0783
53.7924	84.2993	82.088
81.4	125.992	132.086
40.1152	29.8458	65.47
79.2431	60.9962	115.495
118.359	92.1469	165.526
2.75462	-49.9241	35.03
4.70822	-99.8891	85.0367
6.66545	-149.852	135.047
-47.7651	14.7816	29.5649
-95.2008	30.6073	79.5787
-142.633	46.4297	129.584
15.8893	47.4081	50.535
31.4602	94.9224	100.537
47.0341	142.435	150.543
6.62322	49.5594	60.3745
12.2781	99.2434	110.378
17.9345	148.924	160.374
42.626	-26.1347	56.1381
85.0025	-52.6743	106.138
127.376	-79.2176	156.13
-48.0215	13.9259	44.725
-96.4641	26.3568	94.7292
-144.901	38.7793	144.724
9.10261	49.1644	68.5293
17.9386	98.3779	118.541
26.7775	147.591	168.549
-27.2742	41.9061	75.8358
-56.0775	82.7968	125.859
-84.8798	123.675	175.875
-29.895	40.0785	58.9709
-58.6881	80.9673	108.983
-87.4802	121.849	158.988
-18.3157	-46.5246	90.2211
-36.6629	-93.0367	140.231
-55.0097	-139.549	190.242
3.4658	-49.8797	35.1899
7.41544	-99.7247	85.1945
11.3668	-149.569	135.19
-25.2327	43.1661	31.1773
-51.4626	85.7415	81.1817
-77.6894	128.313	131.182
21.1869	-45.2892	20.855
44.0175	-89.7912	70.8654
66.8425	-134.284	120.863
23.9191	43.9076	85.4351
46.9461	88.2953	135.445
69.9689	132.681	185.457
2.43195	49.9408	13.2782
5.72572	99.8359	63.2917
9.01652	149.729	113.297
-8.84807	-49.2109	93.6129
-16.6746	-98.6	143.615
-24.5071	-147.984	193.609
48.4283	12.4376	5.36273
96.9068	24.6795	55.3691
145.384	36.9244	105.373
45.3903	20.9695	10.4504
89.8252	43.9482	60.4745
134.246	66.9185	110.498
-0.410748	49.9983	68.4634
-2.41226	99.9709	118.479
-4.40805	149.935	168.492
-29.5827	40.3096	8.67469
-59.7677	80.1737	58.6731
-89.9484	120.039	108.675
28.8847	40.8127	70.3288
58.2836	81.259	120.331
87.6849	121.702	170.327
36.6232	-34.0403	48.0808
72.4955	-68.8796	98.0888
108.37	-103.711	148.092
13.3407	-48.1874	38.572
26.1508	-96.5201	88.5871
38.9615	-144.852	138.602
35.8655	-34.8378	8.24626
72.5703	-68.8008	58.2449
109.266	-102.767	108.246
49.78	4.68572	96.2021
99.5951	8.98937	146.218
149.409	13.2972	196.245
1.79966	49.9676	42.8511
5.33228	99.8577	92.8696
8.86172	149.738	142.886
-16.0445	-47.3558	20.8595
-32.2667	-94.6512	70.8606
-48.4822	-141.949	120.871
-48.0539	13.814	70.5945
-95.635	29.2225	120.605
-143.206	44.6325	170.606
0.0843078	-49.9999	62.6991
0.147469	-99.9999	112.712
0.209758	-150	162.725
-40.3768	-29.491	87.9476
-80.6414	-59.1352	137.957
-120.909	-88.7749	187.968
43.9594	-23.8238	65.9258
88.2634	-47.0062	115.92
132.562	-70.195	165.903
-48.6437	-11.5669	38.3151
-97.4157	-22.587	88.3184
-146.187	-33.6064	138.314
14.2825	-47.9167	51.9372
30.4368	-95.2554	101.965
46.588	-142.582	151.976
-23.3583	44.2085	93.4301
-44.8194	89.3936	143.438
-66.2701	134.567	193.446
0.787728	-49.9938	79.3052
1.50668	-99.9886	129.3
2.22664	-149.983	179.281
41.86	27.3448	95.512
83.143	55.5629	145.512
124.425	83.7762	195.503
43.3	-25.0023	7.94028
87.0329	-49.2471	57.9593
130.76	-73.4977	107.973
27.8469	-41.5277	7.65676
56.1359	-82.7572	57.651
84.423	-123.987	107.647
15.4425	-47.5556	62.919
30.39	-95.2704	112.909
45.3386	-142.984	162.905
32.3532	-38.1218	0.876784
62.6661	-77.9292	50.9026
92.9647	-117.718	100.9
49.3831	7.82972	58.6609
98.5338	17.0611	108.67
147.678	26.29	158.679
46.8955	17.3441	3.95148
93.5744	35.268	53.9477
140.248	53.2033	103.954
-22.0885	44.8564	76.9649
-45.7744	88.9084	126.993
-69.4587	132.949	177.005
-47.1641	-16.5995	14.5809
-93.6714	-35.0095	64.5994
-140.17	-53.4085	114.606
49.9913	0.934148	34.2693
99.9589	2.8661	84.2705
149.923	4.7993	134.285
-26.6412	-42.3113	82.874
-54.4933	-83.848	132.873
-82.3416	-125.379	182.851
-49.5549	-6.65701	21.2262
-98.9481	-14.466	71.2437
-148.337	-22.277	121.253
21.5239	45.1301	24.3073
44.7695	89.4186	74.3295
68.007	133.698	124.337
-36.2072	34.4824	93.3962
-72.6295	68.7383	143.398
-109.056	102.989	193.4
-49.9897	-1.01453	12.0093
-99.9788	-2.06087	62.0051
-149.968	-3.10976	112.003
45.5033	20.7231	63.8469
90.8213	41.8507	113.836
136.142	62.9719	163.827
49.0845	-9.52417	14.6452
98.5473	-16.9831	64.656
147.995	-24.444	114.64
6.97464	-49.5112	54.6377
14.9618	-98.8744	104.647
22.9531	-148.233	154.637
7.57574	49.4227	13.1282
16.2308	98.674	63.1378
24.8807	147.922	113.14
11.6388	-48.6265	31.9037
21.8616	-97.5811	81.9209
32.0806	-146.529	131.923
-43.609	24.4592	50.7143
-87.9718	47.5496	100.712
-132.327	70.6377	150.698
-49.8483	-3.8924	82.4425
-99.733	-7.30281	132.443
-149.616	-10.7196	182.438
8.87149	-49.2067	71.5182
15.7261	-98.7557	121.541
22.5732	-148.292	171.546
-42.1826	-26.8446	33.9521
-84.6208	-53.2852	83.9593
-127.058	-79.7263	133.959
-35.8407	34.8633	45.1157
-72.3119	69.0724	95.1183
-108.78	103.28	145.115
18.0022	46.6468	43.9413
34.4707	93.871	93.9659
50.9341	141.088	143.987
-29.5752	-40.3151	70.5982
-57.9293	-81.512	120.617
-86.2748	-122.706	170.642
-43.1334	25.2886	85.3445
-85.3583	52.0957	135.352
-127.579	78.8899	185.345
46.3758	-18.6891	90.6033
92.0924	-38.9741	140.616
137.799	-59.2568	190.612
-2.63015	-49.9308	63.701
-6.22986	-99.8058	113.713
-9.83359	-149.677	163.725
26.4012	-42.4614	88.2785
52.1223	-85.3421	138.283
77.8396	-128.222	188.277
-40.4576	-29.38	57.8684
-79.8015	-60.2638	107.892
-119.134	-91.1433	157.895
-43.8423	24.0386	84.9986
-88.0318	47.4383	135.01
-132.22	70.8372	185.022
-48.6464	-11.5553	77.3485
-97.2607	-23.2454	127.355
-145.876	-34.9333	177.363
40.8144	-28.8822	50.2717
81.549	-57.8771	100.277
122.282	-86.8742	150.27
-14.8469	47.7448	61.2782
-30.1623	95.3427	111.276
-45.4792	142.939	161.258
8.90876	-49.1999	29.4843
16.6991	-98.5958	79.4897
24.4852	-147.988	129.484
-48.5487	11.9591	84.1348
-96.9402	24.5477	134.131
-145.332	37.1315	184.127
33.2112	-37.3767	83.7244
66.9589	-74.2732	133.717
100.702	-111.172	183.705
-46.8189	17.5496	32.2236
-94.013	34.0816	82.2306
-141.206	50.6062	132.238
-46.6173	18.0782	57.8786
-92.7151	37.4688	107.876
-138.809	56.8512	157.87
12.6079	48.3843	18.7461
24.5957	96.9281	68.7535
36.5877	145.469	118.76
21.2941	-45.2389	16.7319
42.4734	-90.5318	66.7247
63.6571	-135.823	116.732
36.8246	33.8223	6.4201
74.235	67.0012	56.4248
111.643	100.179	106.428
49.9591	2.02073	73.5077
99.9123	4.18684	123.496
149.866	6.34894	173.487
-47.194	-16.5144	65.8366
-94.19	-33.5892	115.837
-141.184	-50.6677	165.834
-47.0138	17.0206	82.3176
-94.2323	33.4704	132.311
-141.45	49.9197	182.289
-16.0851	-47.342	97.3651
-30.8648	-95.1176	147.37
-45.6398	-142.888	197.372
40.1804	-29.7579	59.1578
81.4404	-58.0298	109.179
122.693	-86.2929	159.193
-48.0741	-13.7434	69.1556
-95.9939	-28.0208	119.153
-143.912	-42.2999	169.138
-33.7145	36.9233	64.0131
-68.1823	73.1517	114.02
-102.648	109.378	164.033
31.2575	-39.0252	56.1923
62.037	-78.431	106.197
92.8174	-117.834	156.194
49.5527	6.67343	78.4822
99.105	13.3494	128.473
148.657	20.0278	178.476
-33.1563	-37.4254	50.9962
-66.5246	-74.6625	101.013
-99.8946	-111.898	151.011
-46.1493	-19.2417	33.3403
-91.3939	-40.5851	83.3732
-136.62	-61.9278	133.386
-49.9942	0.761372	91.405
-99.9616	2.77004	141.408
-149.924	4.78162	191.401
42.7195	25.9815	62.2968
85.3392	52.127	112.298
127.957	78.275	162.298
19.3595	-46.1	15.4087
39.7152	-91.7753	65.4086
60.0732	-137.445	115.409
-9.84567	49.021	95.0826
-18.1389	98.3411	145.089
-26.4344	147.652	195.084
-20.8419	-45.449	32.4437
-43.2093	-90.1829	82.4585
-65.569	-134.91	132.467
5.99077	49.6398	29.5566
11.2684	99.3631	79.5618
16.5489	149.084	129.57
49.931	-2.62514	17.6571
99.929	-3.76809	67.6669
149.92	-4.91136	117.678
39.3585	30.8367	21.3168
78.6197	61.7975	71.3058
117.879	92.761	121.285
32.0639	38.3654	97.4389
64.8736	76.1014	147.441
97.6765	113.839	197.439
-42.3323	-26.6078	26.7214
-85.4974	-51.867	76.7344
-128.655	-77.1234	126.735
49.5101	6.98219	69.7962
99.1485	13.022	119.81
148.784	19.061	169.821
-39.1419	31.1113	56.4519
-79.4193	60.7665	106.466
-119.685	90.4182	156.456
30.8083	-39.3808	79.7165
60.5034	-79.62	129.729
90.1932	-119.855	179.745
16.6791	-47.136	42.7949
34.2771	-93.9419	92.8046
51.8816	-140.742	142.807
-32.2321	-38.2242	27.5276
-63.2406	-77.4637	77.5408
-94.2408	-116.699	127.548
-45.9346	-19.7488	33.0238
-91.7147	-39.8549	83.0285
-137.491	-59.9677	133.03
49.8545	-3.81134	58.5395
99.758	-6.95231	108.546
149.66	-10.1007	158.541
-19.8148	-45.9062	81.1583
-40.0389	-91.6345	131.16
-60.2594	-137.364	181.165
28.8696	-40.8234	80.6746
57.0781	-82.1103	130.677
85.2855	-123.395	180.677
-49.0817	9.5389	69.8506
-98.1977	18.9	119.843
-147.312	28.2687	169.833
-13.565	-48.1247	11.3988
-26.3594	-96.4634	61.4069
-39.1507	-144.801	111.419
49.9415	-2.41765	90.3116
99.8196	-6.00411	140.325
149.693	-9.5918	190.333
-19.6841	-45.9623	72.6375
-40.5853	-91.3938	122.642
-61.4821	-136.821	172.643
-38.4874	31.9174	50.0162
-76.1226	64.8487	100.018
-113.756	97.7727	150.016
-49.5072	-7.00287	90.8024
-99.2054	-12.5815	140.802
-148.897	-18.1543	190.795
-28.1183	-41.3444	11.2956
-56.4129	-82.5687	61.2926
-84.6992	-123.798	111.278
-48.3693	12.6653	93.7328
-96.881	24.7806	143.73
-145.39	36.9021	193.72
8.61957	49.2514	28.5925
15.1522	98.8454	78.6122
21.6914	148.423	128.632
-9.23901	49.139	71.3816
-19.7345	98.0334	121.384
