26.8762	42.1208	3.3192
53.0311	84.7436	53.3407
79.072	127.49	103.387
20.3948	45.6247	6.94924
40.7611	91.324	57.005
61.0332	137.034	106.995
-47.6488	15.1057	17.8696
-95.4743	29.764	67.8892
-143.296	44.3538	117.915
-2.06039	49.9792	52.7045
-3.75481	99.9278	102.634
-5.53736	149.917	152.659
13.9	-48.0849	97.1451
29.6852	-95.4528	147.09
45.6019	-142.887	197.131
-44.4592	22.8511	31.9769
-89.0377	45.3062	81.9629
-133.858	67.7888	132.065
39.2373	-30.9602	45.8878
79.2804	-60.9023	95.9405
119.42	-90.7441	145.974
49.4367	-7.54169	34.3844
99.1226	-13.385	84.3836
148.821	-19.1594	134.328
49.9697	-1.19676	10.4712
100.027	-0.508769	60.5362
149.981	0.25545	110.505
12.7327	48.3739	10.9708
25.8405	96.6146	60.9524
38.8148	144.863	110.958
-49.9199	2.96458	99.3685
-99.8221	5.7102	149.361
-149.78	8.35374	199.364
-10.5222	48.8619	56.5133
-19.4875	98.0433	106.547
-28.611	147.293	156.609
48.0391	13.8953	91.0276
95.7866	28.6625	141.052
143.546	43.5559	191.105
18.1526	-46.5792	36.3927
34.9289	-93.6993	86.4529
51.7867	-140.787	136.418
0.981969	-50.0203	4.79969
3.08524	-99.9406	54.7525
5.2994	-149.869	104.699
-31.4368	38.8945	4.9664
-63.8937	76.9687	54.9246
-96.3769	114.954	104.884
9.14371	-49.1179	70.5903
16.6598	-98.6481	120.627
24.2682	-148.022	170.57
-44.7573	-22.3196	96.3113
-89.8777	-43.8661	146.245
-134.927	-65.4915	196.284
-29.081	40.6911	94.9716
-59.3855	80.4682	144.941
-89.7589	120.176	194.944
9.82402	49.0283	81.7371
20.548	97.8646	131.729
31.1501	146.765	181.689
-17.274	46.9059	16.6545
-34.623	93.8007	66.6865
-52.0795	140.584	116.654
-1.03748	-50.0285	70.8596
-0.0730798	-100.053	120.801
0.945396	-150.041	170.737
3.5182	-49.8821	19.9002
7.32222	-99.7386	69.9374
11.2599	-149.576	119.944
-46.2669	18.9703	16.7815
-92.1016	38.9586	66.7802
-137.969	58.788	116.766
-20.4642	-45.6043	20.2721
-42.1689	-90.6667	70.2644
-63.866	-135.697	120.257
-49.4003	-7.49095	96.4081
-98.6308	-16.5018	146.494
-147.873	-25.5517	196.473
-8.58981	-49.2171	89.2466
-17.8852	-98.3835	139.316
-27.1041	-147.54	189.346
-3.31451	-49.8703	47.7544
-4.55833	-99.877	97.7348
-5.71178	-149.895	147.741
-15.0622	47.6533	57.3171
-28.4496	95.8383	107.339
-41.8933	144.016	157.389
40.3642	-29.5035	62.4194
81.2904	-58.2522	112.392
122.269	-86.9097	162.405
24.1499	43.7467	99.6817
49.2362	87.0781	149.718
74.1068	130.438	199.667
48.2988	-12.8074	77.4824
96.8753	-24.8009	127.514
145.451	-36.6525	177.541
-3.73213	-49.8283	54.1394
-8.43361	-99.6707	104.163
-13.049	-149.484	154.116
2.75767	49.9099	18.3679
6.14835	99.8255	68.3965
9.40131	149.723	118.389
18.6841	-46.428	44.5362
38.4184	-92.2566	94.5294
58.3249	-138.178	144.576
-49.678	-5.91992	5.40842
-99.2102	-12.5488	55.3901
-148.77	-19.3267	105.375
25.5459	42.9875	57.63
50.4421	86.3842	107.647
75.1594	129.775	157.618
-40.525	29.3331	87.0062
-81.3861	58.1293	136.952
-122.299	86.8062	186.924
49.9487	1.78636	74.9333
99.8612	5.40327	124.965
149.688	9.08445	174.941
-49.2012	-8.94176	16.2897
-97.998	-19.9539	66.3317
-146.731	-31.0651	116.322
-42.3478	26.6749	61.0039
-85.2689	52.3026	110.935
-128.223	77.8223	160.916
-12.1654	-48.5171	13.1121
-22.8816	-97.2927	63.106
-33.578	-146.194	113.115
50.0153	1.41123	80.751
99.9495	3.67223	130.714
149.85	6.03229	180.672
49.8193	3.38558	53.3211
99.8742	5.88455	103.341
149.756	8.49466	153.252
1.21029	49.9855	-0.315442
2.73267	99.997	49.7062
4.12312	149.954	99.6609
-37.3923	-33.2439	16.427
-75.0938	-66.1189	66.4031
-112.632	-99.0479	116.36
-45.207	21.3551	56.2894
-89.8648	43.8213	106.264
-134.613	66.2365	156.253
39.6212	30.549	55.3901
79.4212	60.7969	105.335
119.126	91.1703	155.351
-25.7977	42.8655	70.1747
-52.8339	84.8962	120.131
-79.9252	126.902	170.178
44.224	23.3652	65.4576
87.5475	48.322	115.493
130.803	73.3996	165.536
-50.0553	-0.22985	57.4342
-100.05	0.430398	107.394
-149.987	1.00535	157.339
49.173	-9.18765	36.5331
98.1592	-18.9659	86.4839
147.222	-28.6108	136.461
-20.3629	-45.6947	13.1681
-40.9379	-91.2113	63.154
-61.461	-136.862	113.188
48.8242	-10.8469	91.5585
97.3974	-22.9068	141.491
145.871	-34.8477	191.456
-19.819	-45.8914	17.5541
-40.5029	-91.407	67.5664
-61.0843	-137.056	117.561
49.2916	8.56808	69.7117
98.2936	18.244	119.728
147.406	28.0274	169.707
32.2578	38.2409	27.6086
66.4621	74.7704	77.6053
100.583	111.268	127.57
49.9108	-3.18691	37.7202
99.8139	-6.08623	87.672
149.715	-8.90229	137.636
-13.0497	-48.2967	41.3949
-26.2359	-96.4943	91.3799
-39.3363	-144.719	141.433
-32.8048	37.8179	71.7938
-64.2841	76.5991	121.694
-95.8976	115.33	171.674
49.4183	-7.97065	12.6449
98.4272	-17.6358	62.5475
147.542	-27.177	112.537
33.9884	36.6035	6.60451
67.6507	73.6392	56.6964
101.243	110.702	106.719
-44.6119	-22.5616	29.7981
-88.9057	-45.7983	79.7929
-133.154	-69.1216	129.83
-8.67956	49.2465	58.6643
-19.2502	98.1524	108.668
-29.8891	147.048	158.663
47.5792	-15.3722	53.7893
95.0111	-31.0805	103.788
142.518	-46.7862	153.838
21.4677	-45.1192	32.8715
42.3154	-90.623	82.9921
63.2474	-136.051	132.958
22.4611	44.6839	26.3214
46.097	88.695	76.3141
69.6975	132.876	126.344
49.2592	8.71724	56.5522
98.4609	17.7386	106.499
147.622	26.9047	156.512
-43.3179	25.0138	11.8224
-86.0378	51.0844	61.8459
-128.738	76.9746	111.798
-49.9861	2.02728	38.2942
-99.9668	2.02563	88.2837
-149.973	1.93388	138.365
38.1295	32.322	0.127121
76.0206	65.0353	50.121
113.827	97.7532	100.064
7.91523	49.3828	45.7003
15.7529	98.7035	95.701
23.5191	148.116	145.743
-17.5523	-46.8468	54.7038
-34.9539	-93.7127	104.683
-52.2663	-140.544	154.676
14.1324	47.9262	8.35296
29.4915	95.5382	58.385
44.7931	143.2	108.391
2.96217	49.9021	22.8668
6.47178	99.8041	72.9023
9.86515	149.675	122.815
0.160261	-50.0174	9.98054
-1.27562	-100.002	60.0074
-2.58876	-150.014	109.972
-48.395	12.8208	4.07737
-97.1193	23.801	54.0248
-145.953	34.7163	104.06
44.0942	-23.4746	29.1678
87.1154	-49.1139	79.1989
130.078	-74.5971	129.195
-13.1856	-48.1974	79.6543
-25.4963	-96.7286	129.661
-37.6955	-145.207	179.651
32.3811	-38.084	92.4855
65.3762	-75.6862	142.489
98.4609	-113.204	192.469
-36.6248	34.0411	74.2168
-73.9782	67.223	124.181
-111.46	100.446	174.226
-25.5946	42.9269	87.1206
-52.1586	85.3308	137.148
-78.7675	127.652	187.164
47.8608	-14.6439	24.5738
95.0484	-31.1368	74.5057
142.208	-47.5201	124.456
20.1857	-45.74	16.7407
38.7836	-92.173	66.7807
57.4944	-138.538	116.743
7.01697	49.5122	42.1262
14.4197	98.9892	92.1212
21.6521	148.409	142.174
46.2507	19.0339	53.902
92.7347	37.2295	103.877
139.297	55.5264	153.87
33.1456	37.4328	45.6851
65.1951	75.7982	95.7055
97.1765	114.221	145.723
49.9615	-0.471226	51.9347
99.9581	-2.66346	101.991
149.876	-4.7356	152.008
-45.177	-21.3512	97.6392
-90.5113	-42.4508	147.676
-135.828	-63.6643	197.738
-5.24233	-49.7717	93.9425
-11.5107	-99.3021	143.899
-17.6506	-148.98	193.932
46.2979	18.9405	39.5678
92.5736	37.7699	89.5968
138.84	56.7496	139.639
-49.1447	-9.4617	35.2215
-97.7556	-21.0977	85.2237
-146.343	-32.8066	135.211
-22.2983	44.7283	45.756
-45.3451	89.1238	95.7873
-68.5035	133.455	145.816
39.5238	-30.6929	94.5836
78.8888	-61.4243	144.514
118.442	-92.0594	194.53
39.0941	-31.1991	87.015
78.1342	-62.3951	137.005
117.244	-93.5709	186.995
-50.0172	-1.26321	63.2916
-99.9577	-1.24101	113.271
-149.96	-1.32899	163.229
44.5845	22.5995	54.2981
88.1962	47.0996	104.379
131.676	71.7674	154.38
19.6549	45.9448	100.187
38.3111	92.347	150.176
56.9113	138.778	200.156
18.8076	-46.3545	55.475
37.8951	-92.5224	105.484
57.0684	-138.671	155.495
34.2457	36.5154	40.2149
69.8598	71.4955	90.1988
105.478	106.624	140.244
-46.4628	-18.5957	81.3059
-93.5546	-35.3653	131.264
-140.623	-52.2845	181.237
-4.86596	-49.7524	13.9478
-11.6052	-99.3344	63.9553
-18.2234	-148.879	113.984
-49.5413	6.85831	82.8986
-99.0784	13.9451	132.904
-148.54	20.9119	182.787
-33.5859	37.0722	20.2418
-66.7458	74.4738	70.254
-99.979	111.767	120.173
49.2383	8.71901	64.5597
98.7523	16.0159	114.56
148.151	23.3605	164.518
-38.8711	-31.4743	60.6876
-78.0693	-62.4791	110.602
-117.156	-93.5891	160.608
-25.1316	43.2215	59.7576
-52.6152	84.9731	109.801
-80.2413	126.734	159.864
34.7078	36.0073	74.8003
69.5871	71.8361	124.748
104.434	107.687	174.744
39.4068	-30.7933	72.2359
78.0814	-62.4917	122.268
116.809	-94.0877	172.248
40.0206	30.0194	18.0901
79.5574	60.6649	68.0747
118.906	91.3206	117.975
32.3354	38.1638	6.45678
65.1862	75.8228	56.4612
97.9901	113.621	106.514
-46.5729	-18.1871	85.1534
-93.5705	-35.2294	135.192
-140.602	-52.3857	185.25
44.1551	-23.4432	93.5321
88.7783	-46.0991	143.614
133.333	-68.6746	193.558
49.7965	-4.57897	69.4459
99.541	-9.45773	119.407
149.298	-14.3098	169.424
44.2564	23.2822	19.619
88.9414	45.6892	69.6354
133.6	68.1718	119.649
-29.0463	-40.6468	42.0383
-59.1275	-80.6188	92.139
-89.086	-120.649	142.19
-46.0991	-19.2906	22.0358
-92.4439	-38.1488	72.0835
-138.675	-57.0846	122.09
50.0023	-1.0463	13.6942
99.9354	-3.97882	63.6841
149.889	-6.78283	113.646
-43.7438	24.1191	50.3361
-87.5147	48.3548	100.368
-131.289	72.5314	150.396
-47.2866	15.9759	24.1243
-94.2692	33.4172	74.2456
-141.125	50.7753	124.226
-28.9299	-40.76	83.2214
-57.9121	-81.5894	133.275
-86.7111	-122.423	183.203
-48.3201	-12.8689	75.4495
-96.6957	-25.4288	125.397
-145.099	-38.126	175.395
-1.30193	49.9771	27.5943
-4.25938	99.9193	77.6018
-7.26042	149.81	127.63
45.8855	19.8221	96.2258
92.3084	38.5525	146.242
138.595	57.4044	196.173
45.1084	21.529	62.688
90.7645	42.0068	112.724
136.275	62.6008	162.691
47.4079	-15.8109	86.0363
94.8215	-31.7759	136.102
142.226	-47.6121	186.106
46.2396	19.1287	4.01172
92.4917	38.0153	54.0252
138.764	56.9734	103.967
39.9928	-30.0106	14.621
79.3451	-60.8741	64.6565
118.806	-91.6143	114.683
32.8206	-37.7757	35.2203
67.0742	-74.1944	85.2014
101.409	-110.576	135.201
7.05149	49.5026	31.7767
15.5941	98.7508	81.7525
24.0826	148.123	131.804
49.4088	-7.78366	62.2662
98.6039	-16.6497	112.278
147.87	-25.3846	162.322
31.656	38.6881	18.9884
64.3989	76.5067	68.9847
97.055	114.446	118.969
49.7752	4.82171	77.3487
99.4514	10.4925	127.339
149.111	16.2436	177.35
47.5513	-15.3517	55.313
95.6192	-29.2771	105.297
143.672	-43.1283	155.286
-7.84534	-49.3213	6.55054
-14.301	-98.9649	56.5762
-20.651	-148.557	106.605
-22.1036	44.8359	35.871
-45.4565	89.1135	85.9538
-68.9112	133.297	135.953
-4.83597	49.7655	40.827
-8.36078	99.6418	90.8413
-12.0089	149.485	140.898
-48.87	-10.8709	86.9814
-97.673	-21.3746	136.893
-146.555	-32.0597	186.91
31.6494	38.7587	36.0636
64.223	76.6592	86.0576
96.7825	114.582	136.07
-18.4178	46.4952	24.0889
-37.7637	92.5912	74.0825
-57.1973	138.688	124.115
-30.5107	-39.6259	45.1591
-60.6705	-79.4945	95.1099
-90.7335	-119.472	145.033
8.09511	49.2848	49.7391
15.9753	98.7009	99.7962
23.7826	148.131	149.722
-50.0109	-0.710643	87.2425
-99.956	-2.17184	137.211
-149.976	-3.80386	187.21
-7.81645	49.4091	70.7544
-15.8004	98.7503	120.748
-23.9503	148.1	170.748
-18.9402	46.3142	96.6059
-37.21	92.8219	146.624
-55.5874	139.31	196.574
-17.2235	46.9585	49.7345
-32.4933	94.5645	99.7166
-47.8845	142.16	149.762
24.6114	43.5133	65.4711
50.6217	86.2163	115.517
76.5538	128.981	165.561
44.6755	-22.4654	92.7076
89.3863	-44.7999	142.663
134.189	-67.0372	192.66
1.92293	-49.9663	44.096
2.00408	-100.02	94.0929
2.14232	-150.021	144.139
-49.806	4.45866	12.0221
-99.6955	8.25808	62.006
-149.473	11.9745	111.958
24.0874	-43.7967	97.0162
47.3502	-88.1058	147.038
70.6751	-132.289	197.013
47.5298	15.6036	74.5102
94.6749	32.1284	124.503
141.826	48.7563	174.496
49.9377	-2.24197	10.5003
99.9563	-3.12533	60.4719
150.007	-3.88062	110.45
43.7621	-24.1878	12.4388
88.6544	-46.2305	62.4469
133.622	-68.1876	112.449
48.8938	10.7	14.027
97.8636	20.5265	63.9322
146.91	30.4587	113.951
28.8662	40.8665	22.8395
56.2677	82.6447	72.8373
83.6082	124.524	122.873
22.9084	44.4764	37.2103
46.2802	88.6713	87.1879
69.5177	132.897	137.142
25.2002	43.1917	7.29759
50.8986	86.1118	57.2814
76.5043	129.055	107.245
-29.9383	40.0716	55.5473
-59.4707	80.3402	105.562
-89.1311	120.62	155.566
-38.6428	31.6923	38.2541
-76.0376	64.9883	88.3247
-113.422	98.1383	138.297
-26.5869	-42.3482	99.1494
-52.7325	-84.939	149.144
-78.8077	-127.59	199.185
-23.3182	44.2446	19.0179
-47.3848	88.1205	68.9732
-71.5153	131.832	118.96
-8.46164	49.3056	56.8216
-18.4538	98.2898	106.808
-28.6384	147.261	156.824
-11.766	48.5568	39.2133
-23.7631	97.1348	89.2898
-35.805	145.684	139.328
33.6663	36.9773	16.3031
66.9882	74.2876	66.3102
100.184	111.653	116.304
25.5193	43.04	12.8378
51.9259	85.3699	62.7862
78.3443	127.958	112.811
-49.4777	7.17221	89.2493
-99.2674	12.3211	139.311
-148.97	17.3949	189.279
-27.2439	41.8994	29.4834
-55.7648	83.041	79.5509
-84.3023	124.011	129.52
49.3632	7.79306	53.207
98.9928	14.2539	103.281
148.52	20.7544	153.246
-24.1379	-43.7763	79.2226
-48.2601	-87.6353	129.234
-72.306	-131.453	179.215
-27.0979	-42.029	3.37176
-52.8121	-84.9669	53.4374
-78.3906	-127.909	103.395
46.0064	19.5309	37.3543
91.6455	40.061	87.3524
137.161	60.6109	137.346
-42.28	-26.6807	96.2632
-85.403	-52.0553	146.325
-128.418	-77.4743	196.352
-41.9467	27.2319	70.2783
-83.4663	55.0547	120.278
-125.078	82.7937	170.284
49.82	-3.985	56.5703
99.7089	-7.60889	106.614
149.548	-11.2124	156.646
-32.374	38.1041	42.0196
-63.9517	76.8829	92.0491
-95.5947	115.643	142.009
-49.97	1.91823	2.07532
-100.004	2.02829	52.0559
-149.982	2.02562	102.008
-36.7255	33.9294	88.4977
-72.7157	68.69	138.476
-108.787	103.339	188.445
-10.7691	-48.8432	71.1336
-20.5035	-97.8843	121.146
-30.1198	-146.972	171.118
50.0163	0.237271	51.3507
99.9734	-1.05905	101.364
150.005	-2.27991	151.373
-45.1399	-21.5711	59.3573
-89.745	-44.1016	109.329
-134.3	-66.7743	159.346
43.7668	-24.1713	35.454
88.5983	-46.3587	85.4979
133.494	-68.4096	135.545
-46.9485	-17.0896	96.9133
-94.0603	-33.9017	146.899
-141.108	-50.8761	196.908
36.0344	-34.6131	16.0578
71.5107	-69.8787	66.0711
107.045	-105.13	116.059
-37.7113	-32.8245	19.6971
-76.1669	-64.729	69.7388
-114.596	-96.758	119.794
-36.6134	34.011	42.1783
-74.327	66.8909	92.1935
-112.124	99.702	142.202
1.41659	-49.9384	91.0925
2.64574	-99.9627	141.15
4.0107	-149.912	191.215
-7.75913	-49.4239	15.5684
-16.7844	-98.5498	65.5552
-25.6731	-147.774	115.56
-37.2377	-33.401	90.7018
-73.8477	-67.4089	140.686
-110.383	-101.502	190.689
-45.358	20.9712	73.778
-90.3461	42.8933	123.836
-135.334	64.7423	173.815
1.46652	-49.9408	64.6106
3.36869	-99.9278	114.688
5.39749	-149.897	164.685
9.62326	-49.1115	28.4818
20.6489	-97.8428	78.4467
31.7974	-146.609	128.441
-45.4473	20.9433	71.6162
-91.7555	39.7593	121.563
-138.133	58.4761	171.601
-39.4314	-30.8291	91.2659
-77.4816	-63.2011	141.257
-115.539	-95.7112	191.309
-1.1496	-49.9475	77.2438
-1.28016	-100.001	127.248
-1.31114	-150.017	177.271
-50.0026	1.31853	20.4778
-99.9389	2.31768	70.491
-149.957	3.257	120.559
-33.9568	-36.7432	91.0475
-67.354	-73.9437	140.962
-100.665	-111.223	190.912
-49.871	3.78296	-0.271956
-99.7157	7.53902	49.6252
-149.552	11.1685	99.6156
-8.29749	49.3237	87.7253
-14.9559	98.8668	137.761
-21.7764	148.364	187.757
7.64686	49.4288	91.6308
17.3641	98.4554	141.616
26.9682	147.522	191.616
34.0388	36.6655	70.2556
67.6004	73.7047	120.206
101.056	110.837	170.227
12.4	-48.4365	62.5943
26.4321	-96.4404	112.678
40.5623	-144.393	162.719
46.9025	17.4276	28.383
93.369	35.803	78.4029
139.853	54.2767	128.372
44.8741	-22.0351	5.83505
89.1091	-45.513	55.8855
133.245	-68.8417	105.82
3.74991	-49.8924	78.1879
9.1644	-99.5806	128.131
14.7732	-149.249	178.162
-21.5643	45.0942	52.393
-42.215	90.6725	102.434
-62.8999	136.188	152.433
40.2522	-29.6582	48.1378
81.064	-58.5632	98.1719
121.927	-87.3597	148.166
-42.107	-26.9454	58.7701
-84.4955	-53.4164	108.78
-126.88	-80.043	158.783
-49.9928	-2.91121	85.4449
-99.8359	-6.07929	135.334
-149.695	-9.31581	185.286
-48.6409	11.4232	24.8436
-97.3439	23.0925	74.8989
-145.962	34.5884	124.882
-35.7595	-34.9098	72.3618
-71.7362	-69.6909	122.445
-107.575	-104.543	172.431
12.5635	-48.3136	10.2829
26.3143	-96.4791	60.4459
40.127	-144.558	110.459
-47.308	16.202	86.835
-94.3072	33.2921	136.854
-141.272	50.335	186.832
-41.6673	27.6442	70.1653
-83.2939	55.3459	120.17
-124.971	82.9303	170.136
10.2379	-48.9307	11.3275
21.6034	-97.6299	61.3645
33.047	-146.312	111.358
-4.71601	-49.8034	96.9035
-9.72959	-99.5365	146.899
-14.6331	-149.289	196.837
49.2483	-8.67696	28.5708
98.8082	-15.4303	78.6092
148.379	-22.1253	128.643
-48.2345	-13.2944	27.572
-96.7981	-25.2518	77.6
-145.296	-37.2556	127.586
10.9238	48.7882	24.1192
22.2401	97.4864	74.1408
33.4709	146.242	124.198
-33.0791	37.5366	-0.489773
-66.7372	74.5036	49.5579
-100.447	111.378	99.5068
22.5477	44.5892	76.1161
44.5606	89.4774	126.146
66.464	134.445	176.163
-40.2566	29.6249	28.294
-80.9338	58.7057	78.364
-121.684	87.7386	128.394
20.4634	-45.5687	36.5283
40.6343	-91.3742	86.6031
60.8781	-137.091	136.635
45.2881	-21.2782	100.883
91.4928	-40.3873	150.866
137.712	-59.4157	200.881
-0.101021	-49.9655	7.25501
-0.271657	-99.9808	57.2969
-0.373123	-150.029	107.31
16.5843	-47.2041	45.4179
34.307	-93.9089	95.3692
52.1315	-140.647	145.382
8.20357	-49.308	96.4253
16.9314	-98.5627	146.463
25.7779	-147.745	196.466
30.8667	39.3203	12.6341
60.4831	79.6427	62.7111
89.9485	120.034	112.747
44.872	22.1142	79.7496
89.4266	44.6817	129.758
133.974	67.4329	179.838
49.8626	3.98843	100.188
99.515	9.72639	150.164
149.161	15.5943	200.168
1.55575	49.9882	34.5665
3.9966	99.9136	84.5434
6.31239	149.849	134.601
-11.6754	-48.5711	60.2065
-23.4422	-97.1853	110.211
-35.0981	-145.869	160.292
47.7457	-14.7164	55.1119
96.0436	-27.8464	105.168
144.324	-40.7932	155.163
49.3136	-8.23251	32.0613
98.4563	-17.6386	82.0295
147.559	-26.9321	131.982
-23.9962	-43.9258	35.148
-49.6775	-86.7688	85.137
-75.3031	-129.705	135.126
-26.6602	42.2761	79.3379
-54.0544	84.1073	129.366
-81.5411	125.935	179.412
24.1461	43.827	65.7379
48.6107	87.3802	115.667
72.9949	130.973	165.674
12.7746	48.3031	59.7522
26.143	96.5128	109.796
39.3605	144.733	159.848
-11.4158	48.6808	3.48103
-22.455	97.3954	53.4786
-33.575	146.172	103.549
-27.8751	41.5808	25.2931
-54.3887	83.9341	75.1861
-80.9753	126.265	125.112
-19.5786	46.0295	56.4537
-38.6716	92.2189	106.401
-57.916	138.346	156.371
-20.3725	45.6665	61.6409
-42.3813	90.5739	111.602
-64.4802	135.466	161.593
-48.7278	-11.2089	-0.244195
-97.3812	-22.7788	49.7257
-146.005	-34.4256	99.7481
-48.0689	13.7559	48.1223
-95.6613	29.1176	98.1056
-143.29	44.3095	148.128
13.2273	-48.221	41.6684
25.8897	-96.5527	91.6573
38.6821	-144.893	141.708
-49.721	-5.45114	5.44377
-99.2023	-12.6737	55.4624
-148.662	-19.9526	105.47
15.8156	47.3916	34.4285
30.8597	95.094	84.4692
45.8897	142.817	134.441
-23.068	44.3675	6.99571
-45.3878	89.1057	57.0013
-67.8225	133.755	106.946
35.9483	-34.7492	23.4476
70.8715	-70.5894	73.4548
105.844	-106.261	123.425
49.8737	-3.61558	57.0657
99.7902	-5.84458	107.066
149.781	-7.97389	157.124
-2.61209	-49.8839	36.4051
-5.60895	-99.8858	86.4445
-8.52305	-149.776	136.41
-44.7218	-22.4626	82.9519
-89.5312	-44.548	132.928
-134.323	-66.8055	182.948
-21.0526	45.3115	40.3712
-42.6012	90.4844	90.3705
-64.2533	135.599	140.381
50.0409	-0.201394	66.658
100.029	0.47105	116.63
150.012	1.22828	166.647
2.97039	49.8549	43.7011
4.83696	99.8768	93.7026
6.59932	149.869	143.722
-21.8792	44.9148	12.404
-44.4914	89.5356	62.5217
-67.1585	134.125	112.521
-43.1947	-25.2279	35.7613
-87.0599	-49.2301	85.6854
-130.857	-73.3443	135.635
17.9261	46.6678	25.8371
34.1667	94.0402	75.8841
50.2252	141.344	125.848
47.1007	16.7519	-1.59142
94.5269	32.6155	48.3979
141.873	48.5963	98.413
22.6885	-44.6394	33.2816
45.802	-88.9065	83.1703
69.0635	-133.143	133.161
-42.3639	26.462	89.7276
-84.1442	54.0554	139.793
-125.917	81.4967	189.772
47.08	16.7719	18.4726
93.7756	34.6883	68.5184
140.409	52.6713	118.493
4.19121	49.7872	41.3748
7.11623	99.7646	91.4346
9.9284	149.676	141.387
14.3917	-47.8299	88.8288
27.2224	-96.2082	138.91
40.0921	-144.493	188.907
-43.1696	-25.3358	93.6397
-85.8591	-51.2269	143.586
-128.546	-77.2518	193.626
-49.9581	2.42292	27.4209
-99.9797	2.7897	77.3898
-149.956	3.06672	127.408
-8.30056	-49.3322	48.9773
-17.6529	-98.3979	98.9543
-26.8717	-147.602	148.969
-48.3523	12.7016	23.4435
-96.4592	26.1599	73.4549
-144.722	39.52	123.499
39.0543	31.2846	74.6486
78.9207	61.3802	124.595
118.719	91.5884	174.584
-35.4386	35.3154	32.9596
-71.848	69.485	82.9534
-108.409	103.676	133.053
-49.6298	-6.07498	47.8255
-99.2534	-12.8181	97.807
-148.713	-19.5966	147.743
45.3125	21.2064	27.9216
89.6998	44.139	77.9303
134.136	67.0985	127.947
-29.9702	-40.0464	26.7651
-58.9624	-80.7836	76.7638
-87.8747	-121.541	126.72
-44.527	22.7098	-0.00557298
-89.4949	44.707	49.9989
-134.467	66.5986	99.9649
-43.8356	24.0212	21.7848
-88.7287	46.1453	71.8625
-133.561	68.1457	121.879
48.4098	-12.6102	85.837
96.8379	-24.9199	135.841
145.415	-37.1094	185.825
10.74	48.8244	22.316
21.9451	97.5804	72.279
33.0145	146.316	122.284
-35.1868	35.5326	50.64
-70.0967	71.3292	100.596
-105.067	107.053	150.562
6.02342	49.6106	46.3735
10.0148	99.4736	96.4319
13.9263	149.367	146.492
45.8094	20.0209	20.1716
91.5224	40.2962	70.2559
137.196	60.6774	120.216
-47.5249	-15.6111	72.6558
-95.2788	-30.271	122.603
-143.109	-45.0835	172.606
-47.3857	-16.0288	36.5572
-94.7884	-31.8976	86.5264
-142.15	-47.8102	136.499
5.89889	-49.7054	90.3046
12.7979	-99.2013	140.265
19.8649	-148.679	190.241
-32.0455	-38.407	67.7018
-63.8508	-76.9845	117.728
-95.6096	-115.599	167.726
-45.0208	21.8629	24.9602
-89.04	45.3277	74.9134
-133.316	68.7531	124.998
31.275	-39.0029	81.0295
64.0243	-76.8273	131.005
96.8333	-114.486	181.006
32.899	37.6643	85.169
64.0078	76.8423	135.201
95.0375	116.024	185.242
-3.41763	-49.9312	64.9399
-8.60357	-99.6096	114.865
-13.7052	-149.322	164.892
46.2072	19.0073	68.9858
91.9108	39.3487	119.031
137.561	59.7639	169.097
33.12	37.386	64.723
65.7116	75.3407	114.756
98.2107	113.335	164.816
-46.648	17.9926	40.7524
-93.5146	35.433	90.7024
-140.42	52.7767	140.685
-31.5001	-38.8164	90.829
-64.1083	-76.6892	140.857
-96.661	-114.656	190.949
-23.2124	44.2898	59.2936
-47.389	88.0327	109.291
-71.6684	131.729	159.297
38.1385	32.3626	72.8006
77.1815	63.5886	122.764
116.199	94.8253	172.749
-2.67304	-49.9415	68.5227
-3.96311	-99.9349	118.505
-5.12646	-149.915	168.493
-39.1176	31.1298	14.311
-78.8736	61.5279	64.3331
-118.65	91.8062	114.254
