x		y		z		phi		theta		r	R	pt
117.511	-93.2261	83.4619	5.57581	1.0472	1443.38	150	1000
-6.58835	-49.564	59.7728	4.56811	1.0472	1443.38	50	1000
-11.1713	-99.3741	88.6536	4.56811	1.0472	1443.38	100	1000
-14.0268	-149.343	117.552	4.56811	1.0472	1443.38	150	1000
33.9675	36.6907	29.2971	0.820692	1.0472	1443.38	50	1000
66.1399	75.0034	58.183	0.820692	1.0472	1443.38	100	1000
96.9824	114.431	87.0853	0.820692	1.0472	1443.38	150	1000
-45.8764	-19.8835	67.1736	3.54856	1.0472	1443.38	50	1000
-90.7147	-42.0815	96.0612	3.54856	1.0472	1443.38	100	1000
-134.781	-65.8338	124.965	3.54856	1.0472	1443.38	150	1000
-47.9555	14.1518	44.0747	2.80968	1.0472	1443.38	50	1000
-96.0238	27.9182	72.9441	2.80968	1.0472	1443.38	100	1000
-144.564	40.0168	101.827	2.80968	1.0472	1443.38	150	1000
6.17601	49.6171	67.6085	1.4628	1.0472	1443.38	50	1000
9.00532	99.5937	96.5101	1.4628	1.0472	1443.38	100	1000
10.1001	149.66	125.424	1.4628	1.0472	1443.38	150	1000
43.6473	24.3908	47.4921	0.485145	1.0472	1443.38	50	1000
86.619	49.9714	76.3665	0.485145	1.0472	1443.38	100	1000
128.703	77.0417	105.258	0.485145	1.0472	1443.38	150	1000
-42.807	25.8372	9.26756	2.59017	1.0472	1443.38	50	1000
-86.699	49.8325	38.1497	2.59017	1.0472	1443.38	100	1000
-131.423	72.3052	67.0489	2.59017	1.0472	1443.38	150	1000
-49.4437	7.43749	67.558	2.98637	1.0472	1443.38	50	1000
-99.1987	12.6342	96.4418	2.98637	1.0472	1443.38	100	1000
-149.133	16.1051	125.342	2.98637	1.0472	1443.38	150	1000
-42.9398	25.6158	27.6007	2.57701	1.0472	1443.38	50	1000
-86.5346	50.1174	56.4744	2.57701	1.0472	1443.38	100	1000
-130.978	73.1072	85.3652	2.57701	1.0472	1443.38	150	1000
-27.8413	41.5315	54.4415	2.1339	1.0472	1443.38	50	1000
-56.711	82.3642	83.3149	2.1339	1.0472	1443.38	100	1000
-86.9959	122.195	112.205	2.1339	1.0472	1443.38	150	1000
25.2789	43.139	32.2886	1.0348	1.0472	1443.38	50	1000
48.6022	87.3946	61.1722	1.0348	1.0472	1443.38	100	1000
70.3901	132.458	90.0726	1.0348	1.0472	1443.38	150	1000
-8.12149	49.336	34.3641	1.74378	1.0472	1443.38	50	1000
-19.3405	98.1119	63.2617	1.74378	1.0472	1443.38	100	1000
-32.2503	146.492	92.1727	1.74378	1.0472	1443.38	150	1000
9.90745	-49.0086	39.1152	4.90351	1.0472	1443.38	50	1000
21.9771	-97.5551	67.9982	4.90351	1.0472	1443.38	100	1000
35.7303	-145.682	96.8982	4.90351	1.0472	1443.38	150	1000
-47.3542	16.0494	72.0476	2.78252	1.0472	1443.38	50	1000
-95.0218	31.1585	100.919	2.78252	1.0472	1443.38	100	1000
-143.212	44.6144	129.807	2.78252	1.0472	1443.38	150	1000
-38.3078	-32.1327	54.4995	3.81575	1.0472	1443.38	50	1000
-75.7297	-65.3071	83.3739	3.81575	1.0472	1443.38	100	1000
-112.001	-99.7787	112.265	3.81575	1.0472	1443.38	150	1000
49.9164	2.89052	-12.6239	0.00440736	1.0472	1443.38	50	1000
99.8378	5.69256	16.2451	0.00440736	1.0472	1443.38	100	1000
149.651	10.224	45.125	0.00440736	1.0472	1443.38	150	1000
23.4308	-44.1701	10.5659	5.21831	1.0472	1443.38	50	1000
49.9336	-86.6409	39.4704	5.21831	1.0472	1443.38	100	1000
77.9044	-128.183	68.3862	5.21831	1.0472	1443.38	150	1000
-2.69793	-49.9272	13.1283	4.62211	1.0472	1443.38	50	1000
-4.56948	-99.8955	41.9992	4.62211	1.0472	1443.38	100	1000
-4.7087	-149.926	70.8858	4.62211	1.0472	1443.38	150	1000
49.9268	2.70439	13.5779	0.0248252	1.0472	1443.38	50	1000
99.7869	6.52545	42.4504	0.0248252	1.0472	1443.38	100	1000
149.513	12.0751	71.3396	0.0248252	1.0472	1443.38	150	1000
-40.3893	29.4738	31.9361	2.51157	1.0472	1443.38	50	1000
-82.2775	56.8367	60.8244	2.51157	1.0472	1443.38	100	1000
-125.113	82.7452	89.7286	2.51157	1.0472	1443.38	150	1000
-42.8394	25.7834	9.74819	2.617	1.0472	1443.38	50	1000
-87.4285	48.5412	38.6524	2.617	1.0472	1443.38	100	1000
-132.798	69.7472	67.568	2.617	1.0472	1443.38	150	1000
30.5903	39.5504	26.721	0.898758	1.0472	1443.38	50	1000
59.6689	80.2473	55.6004	0.898758	1.0472	1443.38	100	1000
87.3361	121.952	84.497	0.898758	1.0472	1443.38	150	1000
-45.2093	21.3569	25.1716	2.65743	1.0472	1443.38	50	1000
-90.5975	42.333	54.0411	2.65743	1.0472	1443.38	100	1000
-136.708	61.7335	82.9246	2.65743	1.0472	1443.38	150	1000
42.63	-26.1283	35.8267	5.73837	1.0472	1443.38	50	1000
86.7227	-49.7914	64.7194	5.73837	1.0472	1443.38	100	1000
131.632	-71.9228	93.6269	5.73837	1.0472	1443.38	150	1000
49.7254	-5.23293	31.0649	6.13649	1.0472	1443.38	50	1000
99.5087	-9.90064	59.9348	6.13649	1.0472	1443.38	100	1000
149.449	-12.8423	88.8194	6.13649	1.0472	1443.38	150	1000
36.8116	-33.8365	-3.87072	5.5558	1.0472	1443.38	50	1000
75.8752	-65.138	25.0314	5.5558	1.0472	1443.38	100	1000
116.018	-95.0784	53.9457	5.5558	1.0472	1443.38	150	1000
1.21245	-49.9853	-8.14008	4.68058	1.0472	1443.38	50	1000
2.17611	-99.9763	20.7291	4.68058	1.0472	1443.38	100	1000
4.87188	-149.921	49.608	4.68058	1.0472	1443.38	150	1000
43.6293	-24.423	62.6795	5.80306	1.0472	1443.38	50	1000
89.2043	-45.195	91.5979	5.80306	1.0472	1443.38	100	1000
135.483	-64.3773	120.522	5.80306	1.0472	1443.38	150	1000
-12.1778	48.4944	72.6665	1.80068	1.0472	1443.38	50	1000
-26.128	96.5263	101.545	1.80068	1.0472	1443.38	100	1000
-41.7439	144.074	130.441	1.80068	1.0472	1443.38	150	1000
-23.5319	44.1163	66.6736	2.04843	1.0472	1443.38	50	1000
-48.78	87.2956	95.5536	2.04843	1.0472	1443.38	100	1000
-75.5254	129.599	124.451	2.04843	1.0472	1443.38	150	1000
-49.8799	-3.46386	20.0209	3.19431	1.0472	1443.38	50	1000
-99.6213	-8.69424	48.8989	3.19431	1.0472	1443.38	100	1000
-149.181	-15.6495	77.7943	3.19431	1.0472	1443.38	150	1000
-2.76364	-49.9236	45.9909	4.61248	1.0472	1443.38	50	1000
-5.11006	-99.8694	74.8603	4.61248	1.0472	1443.38	100	1000
-5.72501	-149.891	103.744	4.61248	1.0472	1443.38	150	1000
-32.5204	37.9792	14.2736	2.28056	1.0472	1443.38	50	1000
-67.0757	74.1677	43.1637	2.28056	1.0472	1443.38	100	1000
-102.884	109.155	72.0694	2.28056	1.0472	1443.38	150	1000
-10.7832	48.8234	57.1516	1.78348	1.0472	1443.38	50	1000
-23.8394	97.1169	86.0363	1.78348	1.0472	1443.38	100	1000
-38.5703	144.956	114.938	1.78348	1.0472	1443.38	150	1000
-49.9823	1.32842	36.6645	3.10869	1.0472	1443.38	50	1000
-99.9995	0.321058	65.5492	3.10869	1.0472	1443.38	100	1000
-149.98	-2.42111	94.4506	3.10869	1.0472	1443.38	150	1000
33.5457	37.0768	-10.7367	0.801033	1.0472	1443.38	50	1000
66.4739	74.7076	18.1342	0.801033	1.0472	1443.38	100	1000
98.0957	113.478	47.0209	0.801033	1.0472	1443.38	150	1000
0.957423	49.9908	5.52656	1.52288	1.0472	1443.38	50	1000
0.773335	99.997	34.3993	1.52288	1.0472	1443.38	100	1000
-1.14448	149.996	63.2887	1.52288	1.0472	1443.38	150	1000
-35.1747	35.5351	72.7682	2.35197	1.0472	1443.38	50	1000
-72.2028	69.1864	101.657	2.35197	1.0472	1443.38	100	1000
-110.396	101.551	130.562	2.35197	1.0472	1443.38	150	1000
-2.6907	49.9275	12.7272	1.61345	1.0472	1443.38	50	1000
-7.40308	99.7256	41.608	1.61345	1.0472	1443.38	100	1000
-13.8425	149.36	70.506	1.61345	1.0472	1443.38	150	1000
-41.1259	-28.4369	-7.61757	3.71168	1.0472	1443.38	50	1000
-81.7269	-57.6257	21.2538	3.71168	1.0472	1443.38	100	1000
-121.314	-88.2207	50.1413	3.71168	1.0472	1443.38	150	1000
-23.1809	-44.3017	60.1623	4.21252	1.0472	1443.38	50	1000
-44.8499	-89.3783	89.0396	4.21252	1.0472	1443.38	100	1000
-64.9557	-135.206	117.934	4.21252	1.0472	1443.38	150	1000
-38.183	32.2809	-12.8399	2.41874	1.0472	1443.38	50	1000
-77.3683	63.3573	16.0361	2.41874	1.0472	1443.38	100	1000
-117.631	93.0749	44.9295	2.41874	1.0472	1443.38	150	1000
8.24416	-49.3157	65.5675	4.83469	1.0472	1443.38	50	1000
16.8494	-98.5703	94.4368	4.83469	1.0472	1443.38	100	1000
27.1609	-147.52	123.32	4.83469	1.0472	1443.38	150	1000
14.8753	-47.736	70.3602	4.9925	1.0472	1443.38	50	1000
31.2381	-94.9957	99.2362	4.9925	1.0472	1443.38	100	1000
49.2397	-141.688	128.129	4.9925	1.0472	1443.38	150	1000
-45.9225	19.7767	27.8571	2.73801	1.0472	1443.38	50	1000
-92.8936	37.0241	56.7477	2.73801	1.0472	1443.38	100	1000
-140.46	52.641	85.6538	2.73801	1.0472	1443.38	150	1000
0.316376	49.999	-5.54936	1.57138	1.0472	1443.38	50	1000
-2.30799	99.9734	23.3446	1.57138	1.0472	1443.38	100	1000
-6.66581	149.852	52.253	1.57138	1.0472	1443.38	150	1000
-49.6599	-5.82215	44.3013	3.21055	1.0472	1443.38	50	1000
-99.2953	-11.8508	73.1704	3.21055	1.0472	1443.38	100	1000
-148.714	-19.5989	102.052	3.21055	1.0472	1443.38	150	1000
-22.3716	-44.7159	58.87	4.24883	1.0472	1443.38	50	1000
-42.4692	-90.5338	87.7573	4.24883	1.0472	1443.38	100	1000
-60.9766	-137.047	116.661	4.24883	1.0472	1443.38	150	1000
7.9759	-49.3598	39.8895	4.81249	1.0472	1443.38	50	1000
15.6054	-98.7749	68.7588	4.81249	1.0472	1443.38	100	1000
24.945	-147.911	97.6371	4.81249	1.0472	1443.38	150	1000
-48.3473	12.7491	53.7516	2.86908	1.0472	1443.38	50	1000
-97.1654	23.6406	82.6311	2.86908	1.0472	1443.38	100	1000
-146.361	32.839	111.528	2.86908	1.0472	1443.38	150	1000
40.0407	-29.9457	-15.4532	5.58721	1.0472	1443.38	50	1000
80.0306	-59.9592	13.4158	5.58721	1.0472	1443.38	100	1000
121.052	-88.5802	42.2958	5.58721	1.0472	1443.38	150	1000
-46.2107	19.0937	-4.27494	2.74352	1.0472	1443.38	50	1000
-93.2876	36.0198	24.6097	2.74352	1.0472	1443.38	100	1000
-140.95	51.3126	53.5111	2.74352	1.0472	1443.38	150	1000
-31.4049	-38.9067	7.90229	4.03155	1.0472	1443.38	50	1000
-60.8396	-79.3633	36.7894	4.03155	1.0472	1443.38	100	1000
-88.8699	-120.839	65.6927	4.03155	1.0472	1443.38	150	1000
10.8531	-48.8079	71.0025	4.91886	1.0472	1443.38	50	1000
23.6517	-97.1627	99.883	4.91886	1.0472	1443.38	100	1000
38.1271	-145.074	128.781	4.91886	1.0472	1443.38	150	1000
2.8053	49.9212	4.52318	1.53084	1.0472	1443.38	50	1000
2.26215	99.9744	33.4245	1.53084	1.0472	1443.38	100	1000
-0.0175926	150	62.3383	1.53084	1.0472	1443.38	150	1000
43.2713	-25.0519	62.0051	5.75804	1.0472	1443.38	50	1000
87.7635	-47.933	90.892	5.75804	1.0472	1443.38	100	1000
133.048	-69.2699	119.795	5.75804	1.0472	1443.38	150	1000
-32.2381	-38.2191	30.466	3.96806	1.0472	1443.38	50	1000
-64.181	-76.6864	59.3354	3.96806	1.0472	1443.38	100	1000
-94.7867	-116.256	88.2186	3.96806	1.0472	1443.38	150	1000
-35.8359	34.8681	13.9235	2.36992	1.0472	1443.38	50	1000
-73.4384	67.8735	42.8115	2.36992	1.0472	1443.38	100	1000
-112.184	99.5729	71.7155	2.36992	1.0472	1443.38	150	1000
48.8971	10.4439	28.5998	0.199368	1.0472	1443.38	50	1000
97.3569	22.8395	57.4803	0.199368	1.0472	1443.38	100	1000
145.387	36.9156	86.378	0.199368	1.0472	1443.38	150	1000
38.619	-31.7581	21.1511	5.57054	1.0472	1443.38	50	1000
78.0796	-62.4787	50.0252	5.57054	1.0472	1443.38	100	1000
118.605	-91.8307	78.9163	5.57054	1.0472	1443.38	150	1000
-48.0198	13.9318	55.9791	2.85916	1.0472	1443.38	50	1000
-96.7321	25.3554	84.8676	2.85916	1.0472	1443.38	100	1000
-145.838	35.0886	113.772	2.85916	1.0472	1443.38	150	1000
-0.200888	-49.9996	29.8494	4.68066	1.0472	1443.38	50	1000
0.799982	-99.9968	58.7225	4.68066	1.0472	1443.38	100	1000
3.53429	-149.958	87.6125	4.68066	1.0472	1443.38	150	1000
48.3118	-12.8831	2.56704	5.99504	1.0472	1443.38	50	1000
96.9186	-24.633	31.44	5.99504	1.0472	1443.38	100	1000
145.932	-34.6975	60.3296	5.99504	1.0472	1443.38	150	1000
-12.3514	48.4504	15.6113	1.82483	1.0472	1443.38	50	1000
-27.5039	96.1433	44.5046	1.82483	1.0472	1443.38	100	1000
-44.3095	143.306	73.4126	1.82483	1.0472	1443.38	150	1000
-16.6768	-47.1369	22.5779	4.35989	1.0472	1443.38	50	1000
-31.5404	-94.8958	51.4574	4.35989	1.0472	1443.38	100	1000
-44.7476	-143.17	80.3543	4.35989	1.0472	1443.38	150	1000
-43.4652	-24.7139	44.6516	3.63674	1.0472	1443.38	50	1000
-86.207	-50.6789	73.5266	3.63674	1.0472	1443.38	100	1000
-128.048	-78.1259	102.419	3.63674	1.0472	1443.38	150	1000
12.4209	48.4326	39.9939	1.29901	1.0472	1443.38	50	1000
23.3712	97.2306	68.8694	1.29901	1.0472	1443.38	100	1000
32.6295	146.408	97.7623	1.29901	1.0472	1443.38	150	1000
19.0421	46.232	33.1238	1.19387	1.0472	1443.38	50	1000
35.0542	93.6547	62.0234	1.19387	1.0472	1443.38	100	1000
49.4185	141.626	90.9358	1.19387	1.0472	1443.38	150	1000
39.7689	30.3057	50.4422	0.659748	1.0472	1443.38	50	1000
77.6548	63.0058	79.3379	0.659748	1.0472	1443.38	100	1000
114.402	97.0165	108.248	0.659748	1.0472	1443.38	150	1000
33.0456	37.5231	12.4087	0.836956	1.0472	1443.38	50	1000
64.6355	76.3037	41.2883	0.836956	1.0472	1443.38	100	1000
94.8805	116.18	70.1852	0.836956	1.0472	1443.38	150	1000
35.4017	-35.3089	74.2822	5.47094	1.0472	1443.38	50	1000
71.6684	-69.7398	103.156	5.47094	1.0472	1443.38	100	1000
109.128	-102.913	132.046	5.47094	1.0472	1443.38	150	1000
21.3058	45.2334	56.3866	1.12998	1.0472	1443.38	50	1000
40.2995	91.5202	85.2742	1.12998	1.0472	1443.38	100	1000
57.6869	138.464	114.178	1.12998	1.0472	1443.38	150	1000
-31.7338	38.6389	8.41064	2.23005	1.0472	1443.38	50	1000
-64.3419	76.5514	37.2833	2.23005	1.0472	1443.38	100	1000
-98.2636	113.333	66.1727	2.23005	1.0472	1443.38	150	1000
-47.2098	-16.4691	-10.5143	3.48329	1.0472	1443.38	50	1000
-93.4245	-35.6631	18.3789	3.48329	1.0472	1443.38	100	1000
-138.969	-56.4585	47.2869	3.48329	1.0472	1443.38	150	1000
-47.1273	-16.7038	67.2817	3.44806	1.0472	1443.38	50	1000
-93.9564	-34.2374	96.1529	3.44806	1.0472	1443.38	100	1000
-140.175	-53.3936	125.04	3.44806	1.0472	1443.38	150	1000
-12.2952	48.4647	-18.3833	1.78691	1.0472	1443.38	50	1000
-25.4887	96.6971	10.4881	1.78691	1.0472	1443.38	100	1000
-40.3537	144.47	39.3756	1.78691	1.0472	1443.38	150	1000
34.42	-36.2665	59.1342	5.45783	1.0472	1443.38	50	1000
70.1638	-71.2534	88.013	5.45783	1.0472	1443.38	100	1000
107.121	-105.001	116.909	5.45783	1.0472	1443.38	150	1000
10.5362	-48.8773	52.0166	4.88767	1.0472	1443.38	50	1000
21.8303	-97.5881	80.8872	4.88767	1.0472	1443.38	100	1000
34.8123	-145.904	109.774	4.88767	1.0472	1443.38	150	1000
-38.8154	-31.5177	71.7492	3.85071	1.0472	1443.38	50	1000
-75.0787	-66.0544	100.663	3.85071	1.0472	1443.38	100	1000
-110.132	-101.838	129.585	3.85071	1.0472	1443.38	150	1000
0.21568	-49.9995	75.2557	4.68303	1.0472	1443.38	50	1000
1.37738	-99.9905	104.127	4.68303	1.0472	1443.38	100	1000
4.27212	-149.939	133.015	4.68303	1.0472	1443.38	150	1000
47.4598	15.7344	58.4721	0.293049	1.0472	1443.38	50	1000
94.5091	32.6806	87.3457	0.293049	1.0472	1443.38	100	1000
140.97	51.2578	116.236	0.293049	1.0472	1443.38	150	1000
-6.31609	-49.5995	29.0891	4.53798	1.0472	1443.38	50	1000
-12.3946	-99.2289	57.9582	4.53798	1.0472	1443.38	100	1000
-16.7521	-149.062	86.8404	4.53798	1.0472	1443.38	150	1000
33.0714	-37.5004	27.1669	5.43569	1.0472	1443.38	50	1000
68.1048	-73.2239	56.056	5.43569	1.0472	1443.38	100	1000
104.375	-107.73	84.961	5.43569	1.0472	1443.38	150	1000
41.7938	27.4459	14.952	0.594563	1.0472	1443.38	50	1000
81.7496	57.5934	43.8518	0.594563	1.0472	1443.38	100	1000
120.653	89.1225	72.7644	0.594563	1.0472	1443.38	150	1000
-44.6403	-22.5222	27.917	3.60279	1.0472	1443.38	50	1000
-88.2197	-47.088	56.8012	3.60279	1.0472	1443.38	100	1000
-130.946	-73.1649	85.7022	3.60279	1.0472	1443.38	150	1000
43.0898	25.3628	-16.2224	0.554315	1.0472	1443.38	50	1000
84.2454	53.8768	12.686	0.554315	1.0472	1443.38	100	1000
124.401	83.8116	41.6044	0.554315	1.0472	1443.38	150	1000
-38.0519	-32.4353	44.3586	3.81686	1.0472	1443.38	50	1000
-75.4541	-65.6253	73.2304	3.81686	1.0472	1443.38	100	1000
-111.704	-100.111	102.119	3.81686	1.0472	1443.38	150	1000
-2.2291	-49.9503	17.5131	4.65186	1.0472	1443.38	50	1000
-2.68498	-99.9639	46.391	4.65186	1.0472	1443.38	100	1000
-1.40649	-149.993	75.2864	4.65186	1.0472	1443.38	150	1000
41.2334	28.2809	44.6693	0.548485	1.0472	1443.38	50	1000
82.4923	56.5246	73.5383	0.548485	1.0472	1443.38	100	1000
122.764	86.1922	102.418	0.548485	1.0472	1443.38	150	1000
44.9469	-21.9038	49.0836	5.77939	1.0472	1443.38	50	1000
89.946	-43.7003	77.9526	5.77939	1.0472	1443.38	100	1000
135.693	-63.9334	106.834	5.77939	1.0472	1443.38	150	1000
31.0012	-39.2291	65.881	5.31704	1.0472	1443.38	50	1000
61.5303	-78.8291	94.751	5.31704	1.0472	1443.38	100	1000
93.4204	-117.357	123.628	5.31704	1.0472	1443.38	150	1000
44.496	-22.8057	40.0721	5.81691	1.0472	1443.38	50	1000
90.3247	-42.9121	68.9672	5.81691	1.0472	1443.38	100	1000
136.846	-61.4263	97.8765	5.81691	1.0472	1443.38	150	1000
-46.2224	-19.0654	-2.2612	3.53724	1.0472	1443.38	50	1000
-91.3491	-40.6858	26.6301	3.53724	1.0472	1443.38	100	1000
-135.723	-63.8701	55.5366	3.53724	1.0472	1443.38	150	1000
-38.3791	32.0476	75.9664	2.42948	1.0472	1443.38	50	1000
-77.8983	62.7045	104.845	2.42948	1.0472	1443.38	100	1000
-118.481	91.991	133.74	2.42948	1.0472	1443.38	150	1000
48.3052	-12.9077	72.2802	6.02594	1.0472	1443.38	50	1000
97.2757	-23.1826	101.17	6.02594	1.0472	1443.38	100	1000
146.6	-31.758	130.076	6.02594	1.0472	1443.38	150	1000
0.240683	-49.9994	16.8538	4.73743	1.0472	1443.38	50	1000
4.07019	-99.9171	45.76	4.73743	1.0472	1443.38	100	1000
9.63095	-149.69	74.6769	4.73743	1.0472	1443.38	150	1000
-30.1787	39.8653	77.8876	2.21575	1.0472	1443.38	50	1000
-62.3036	78.2193	106.774	2.21575	1.0472	1443.38	100	1000
-95.7578	115.458	135.677	2.21575	1.0472	1443.38	150	1000
49.1933	8.94508	32.3355	0.173397	1.0472	1443.38	50	1000
97.9597	20.097	61.2191	0.173397	1.0472	1443.38	100	1000
146.338	32.9401	90.1195	0.173397	1.0472	1443.38	150	1000
-9.28002	-49.1313	12.8659	4.50991	1.0472	1443.38	50	1000
-16.8417	-98.5716	41.7436	4.50991	1.0472	1443.38	100	1000
-22.6889	-148.274	70.6387	4.50991	1.0472	1443.38	150	1000
-43.5069	-24.6403	49.1489	3.62477	1.0472	1443.38	50	1000
-86.5319	-50.1222	78.0205	3.62477	1.0472	1443.38	100	1000
-128.672	-77.0947	106.908	3.62477	1.0472	1443.38	150	1000
-38.8628	-31.4592	80.0297	3.80295	1.0472	1443.38	50	1000
-76.6269	-64.252	108.907	3.80295	1.0472	1443.38	100	1000
-113.254	-98.3543	137.802	3.80295	1.0472	1443.38	150	1000
33.9588	36.6988	34.5278	0.779588	1.0472	1443.38	50	1000
67.6326	73.6602	63.3972	0.779588	1.0472	1443.38	100	1000
100.021	111.784	92.2805	0.779588	1.0472	1443.38	150	1000
-45.7941	-20.0724	0.678036	3.57715	1.0472	1443.38	50	1000
-90.03	-43.527	29.587	3.57715	1.0472	1443.38	100	1000
-133.44	-68.5103	58.5057	3.57715	1.0472	1443.38	150	1000
-35.3956	35.3151	45.5865	2.33368	1.0472	1443.38	50	1000
-71.8053	69.5988	74.4615	2.33368	1.0472	1443.38	100	1000
-109.404	102.62	103.354	2.33368	1.0472	1443.38	150	1000
-27.8601	41.5188	53.2632	2.11885	1.0472	1443.38	50	1000
-56.1069	82.7769	82.1328	2.11885	1.0472	1443.38	100	1000
-85.7807	123.051	111.017	2.11885	1.0472	1443.38	150	1000
-48.0794	-13.7248	34.5871	3.40058	1.0472	1443.38	50	1000
-95.7007	-29.0064	63.4636	3.40058	1.0472	1443.38	100	1000
-142.792	-45.9393	92.3575	3.40058	1.0472	1443.38	150	1000
46.0715	19.4272	35.4109	0.343498	1.0472	1443.38	50	1000
92.2117	38.691	64.28	0.343498	1.0472	1443.38	100	1000
137.673	59.5491	93.1594	0.343498	1.0472	1443.38	150	1000
1.43873	-49.9793	63.8075	4.7013	1.0472	1443.38	50	1000
3.47982	-99.9394	92.6775	4.7013	1.0472	1443.38	100	1000
7.25254	-149.825	121.562	4.7013	1.0472	1443.38	150	1000
-49.7537	4.95698	-19.2342	3.06191	1.0472	1443.38	50	1000
-99.7942	6.41157	9.67044	3.06191	1.0472	1443.38	100	1000
-149.875	6.12951	38.5863	3.06191	1.0472	1443.38	150	1000
-11.0817	48.7565	0.530981	1.76676	1.0472	1443.38	50	1000
-23.289	97.2503	29.4038	1.76676	1.0472	1443.38	100	1000
-37.1773	145.32	58.2933	1.76676	1.0472	1443.38	150	1000
9.73738	-49.0427	-5.17139	4.89513	1.0472	1443.38	50	1000
21.3162	-97.7017	23.7078	4.89513	1.0472	1443.38	100	1000
34.5825	-145.959	52.6043	4.89513	1.0472	1443.38	150	1000
18.7589	-46.3477	51.3241	5.10252	1.0472	1443.38	50	1000
40.179	-91.5732	80.2171	5.10252	1.0472	1443.38	100	1000
63.1662	-136.052	109.125	5.10252	1.0472	1443.38	150	1000
-43.7259	24.2497	9.95123	2.57548	1.0472	1443.38	50	1000
-87.2534	48.8553	38.8207	2.57548	1.0472	1443.38	100	1000
-131.62	71.9452	67.6986	2.57548	1.0472	1443.38	150	1000
-26.1255	-42.6317	14.492	4.14469	1.0472	1443.38	50	1000
-50.7314	-86.1761	43.37	4.14469	1.0472	1443.38	100	1000
-73.8273	-130.574	72.2654	4.14469	1.0472	1443.38	150	1000
-20.3232	45.6833	23.2723	1.9847	1.0472	1443.38	50	1000
-42.8372	90.3602	52.158	1.9847	1.0472	1443.38	100	1000
-66.9002	134.255	81.0602	1.9847	1.0472	1443.38	150	1000
-31.1709	-39.0945	8.32602	4.0343	1.0472	1443.38	50	1000
-60.5183	-79.6086	37.2104	4.0343	1.0472	1443.38	100	1000
-88.4599	-121.14	66.1115	4.0343	1.0472	1443.38	150	1000
40.3024	29.5925	-8.14731	0.633114	1.0472	1443.38	50	1000
79.0639	61.2283	20.7406	0.633114	1.0472	1443.38	100	1000
116.726	94.2072	49.6445	0.633114	1.0472	1443.38	150	1000
25.3853	-43.0765	-4.59102	5.21828	1.0472	1443.38	50	1000
51.7822	-85.5488	24.2819	5.21828	1.0472	1443.38	100	1000
79.6511	-127.105	53.1717	5.21828	1.0472	1443.38	150	1000
36.6727	-33.9869	57.0743	5.48298	1.0472	1443.38	50	1000
73.3263	-67.9945	85.9432	5.48298	1.0472	1443.38	100	1000
111.151	-100.725	114.824	5.48298	1.0472	1443.38	150	1000
13.0703	-48.2615	-21.3381	4.96656	1.0472	1443.38	50	1000
28.1153	-95.9663	7.54301	4.96656	1.0472	1443.38	100	1000
44.8146	-143.149	36.4413	4.96656	1.0472	1443.38	150	1000
-29.8366	40.122	47.6673	2.16564	1.0472	1443.38	50	1000
-59.9702	80.0223	76.5367	2.16564	1.0472	1443.38	100	1000
-91.4831	118.873	105.42	2.16564	1.0472	1443.38	150	1000
48.4075	12.5187	-16.8021	0.204013	1.0472	1443.38	50	1000
96.7779	25.1802	12.067	0.204013	1.0472	1443.38	100	1000
144.701	39.5159	40.9485	0.204013	1.0472	1443.38	150	1000
49.8581	3.7637	19.2453	0.0459857	1.0472	1443.38	50	1000
99.6275	8.62356	48.1178	0.0459857	1.0472	1443.38	100	1000
149.227	15.2088	77.0068	0.0459857	1.0472	1443.38	150	1000
-41.5793	-27.7698	14.6829	3.75868	1.0472	1443.38	50	1000
-80.8604	-58.8354	43.5984	3.75868	1.0472	1443.38	100	1000
-119.05	-91.2534	72.5213	3.75868	1.0472	1443.38	150	1000
-24.0053	43.8605	-15.2907	2.05657	1.0472	1443.38	50	1000
-49.6034	86.8303	13.5879	2.05657	1.0472	1443.38	100	1000
-76.6916	128.912	42.4838	2.05657	1.0472	1443.38	150	1000
-21.0286	-45.363	62.3604	4.28397	1.0472	1443.38	50	1000
-39.3943	-91.9135	91.2539	4.28397	1.0472	1443.38	100	1000
-56.1434	-139.097	120.162	4.28397	1.0472	1443.38	150	1000
-40.1466	29.8036	-10.5829	2.50499	1.0472	1443.38	50	1000
-81.8909	57.3923	18.3076	2.50499	1.0472	1443.38	100	1000
-124.59	83.531	47.2136	2.50499	1.0472	1443.38	150	1000
-11.8746	-48.5695	76.5366	4.42699	1.0472	1443.38	50	1000
-23.3801	-97.2284	105.406	4.42699	1.0472	1443.38	100	1000
-33.1977	-146.28	134.289	4.42699	1.0472	1443.38	150	1000
-6.78244	49.5378	77.6496	1.65809	1.0472	1443.38	50	1000
-13.6776	99.0602	106.519	1.65809	1.0472	1443.38	100	1000
-22.2878	148.335	135.4	1.65809	1.0472	1443.38	150	1000
-33.8107	-36.8352	1.85301	3.96412	1.0472	1443.38	50	1000
-65.8778	-75.2337	30.7378	3.96412	1.0472	1443.38	100	1000
-96.6123	-114.743	59.6392	3.96412	1.0472	1443.38	150	1000
21.3964	45.1906	2.8996	1.11255	1.0472	1443.38	50	1000
41.151	91.1405	31.778	1.11255	1.0472	1443.38	100	1000
59.3121	137.775	60.6737	1.11255	1.0472	1443.38	150	1000
