x		y		z
23.373	148.168	73.9699
23.373	148.168	73.9699
23.373	148.168	73.9699
30.6779	146.829	74.8248
30.6779	146.829	74.8248
30.6779	146.829	74.8248
146.82	-30.7209	125.101
146.82	-30.7209	125.101
146.82	-30.7209	125.101
-38.7845	144.899	128.797
-38.7845	144.899	128.797
-38.7845	144.899	128.797
124.924	-83.0306	47.2169
124.924	-83.0306	47.2169
124.924	-83.0306	47.2169
-148.375	-22.0227	118.493
-148.375	-22.0227	118.493
-148.375	-22.0227	118.493
-16.7578	-149.061	64.0518
-16.7578	-149.061	64.0518
-16.7578	-149.061	64.0518
45.7353	142.858	77.3237
45.7353	142.858	77.3237
45.7353	142.858	77.3237
131.539	-72.0939	60.3369
131.539	-72.0939	60.3369
131.539	-72.0939	60.3369
-150	0.0624466	73.084
-150	0.0624466	73.084
-150	0.0624466	73.084
54.2082	-139.862	73.043
54.2082	-139.862	73.043
54.2082	-139.862	73.043
-123.717	84.8182	64.253
-123.717	84.8182	64.253
-123.717	84.8182	64.253
26.3917	-147.66	73.668
26.3917	-147.66	73.668
26.3917	-147.66	73.668
142.933	45.4992	122.488
142.933	45.4992	122.488
142.933	45.4992	122.488
106.484	-105.646	57.5155
106.484	-105.646	57.5155
106.484	-105.646	57.5155
-25.1501	-147.877	98.02
-25.1501	-147.877	98.02
-25.1501	-147.877	98.02
-149.568	11.374	94.809
-149.568	11.374	94.809
-149.568	11.374	94.809
54.0195	139.935	94.2176
54.0195	139.935	94.2176
54.0195	139.935	94.2176
-72.852	-131.121	86.948
-72.852	-131.121	86.948
-72.852	-131.121	86.948
-138.542	57.4985	99.9764
-138.542	57.4985	99.9764
-138.542	57.4985	99.9764
-71.8055	-131.696	112.09
-71.8055	-131.696	112.09
-71.8055	-131.696	112.09
41.7316	144.078	112.008
41.7316	144.078	112.008
41.7316	144.078	112.008
-145.474	-36.5693	80.1529
-145.474	-36.5693	80.1529
-145.474	-36.5693	80.1529
149.065	-16.7213	79.7239
149.065	-16.7213	79.7239
149.065	-16.7213	79.7239
-130.315	74.2839	132.447
-130.315	74.2839	132.447
-130.315	74.2839	132.447
-39.3785	144.739	108.894
-39.3785	144.739	108.894
-39.3785	144.739	108.894
9.02839	-149.728	119.136
9.02839	-149.728	119.136
9.02839	-149.728	119.136
-25.4063	-147.833	71.0555
-25.4063	-147.833	71.0555
-25.4063	-147.833	71.0555
132.843	-69.6624	39.0587
132.843	-69.6624	39.0587
132.843	-69.6624	39.0587
-126.9	-79.9779	122.112
-126.9	-79.9779	122.112
-126.9	-79.9779	122.112
-15.537	-149.193	51.44
-15.537	-149.193	51.44
-15.537	-149.193	51.44
-70.8339	132.222	121.371
-70.8339	132.222	121.371
-70.8339	132.222	121.371
-2.44539	-149.98	84.0627
-2.44539	-149.98	84.0627
-2.44539	-149.98	84.0627
-35.8163	145.661	79.5895
-35.8163	145.661	79.5895
-35.8163	145.661	79.5895
139.115	56.0993	61.1856
139.115	56.0993	61.1856
139.115	56.0993	61.1856
16.6789	149.07	101.375
16.6789	149.07	101.375
16.6789	149.07	101.375
57.7255	138.448	71.6737
57.7255	138.448	71.6737
57.7255	138.448	71.6737
88.2174	-121.317	93.1195
88.2174	-121.317	93.1195
88.2174	-121.317	93.1195
145.382	36.9336	129.359
145.382	36.9336	129.359
145.382	36.9336	129.359
128.17	-77.9252	41.1493
128.17	-77.9252	41.1493
128.17	-77.9252	41.1493
-148.737	-19.4278	130.851
-148.737	-19.4278	130.851
-148.737	-19.4278	130.851
-146.538	32.04	102.608
-146.538	32.04	102.608
-146.538	32.04	102.608
-143.965	-42.1202	123.05
-143.965	-42.1202	123.05
-143.965	-42.1202	123.05
150	0.195709	71.3679
150	0.195709	71.3679
150	0.195709	71.3679
-76.131	-129.244	65.3553
-76.131	-129.244	65.3553
-76.131	-129.244	65.3553
50.5133	-141.239	38.3801
50.5133	-141.239	38.3801
50.5133	-141.239	38.3801
-137.381	60.2205	87.4664
-137.381	60.2205	87.4664
-137.381	60.2205	87.4664
87.0099	122.185	116.738
87.0099	122.185	116.738
87.0099	122.185	116.738
-149.855	6.59047	82.861
-149.855	6.59047	82.861
-149.855	6.59047	82.861
149.568	-11.3822	106.754
149.568	-11.3822	106.754
149.568	-11.3822	106.754
-129.627	75.4782	76.4161
-129.627	75.4782	76.4161
-129.627	75.4782	76.4161
20.2712	-148.624	105.873
20.2712	-148.624	105.873
20.2712	-148.624	105.873
-124.067	-84.3051	104.549
-124.067	-84.3051	104.549
-124.067	-84.3051	104.549
142.443	-47.0114	105.848
142.443	-47.0114	105.848
142.443	-47.0114	105.848
-131.015	73.0423	122.251
-131.015	73.0423	122.251
-131.015	73.0423	122.251
-125.408	82.2975	73.4405
-125.408	82.2975	73.4405
-125.408	82.2975	73.4405
-13.2226	149.416	107.274
-13.2226	149.416	107.274
-13.2226	149.416	107.274
36.6768	-145.447	96.6758
36.6768	-145.447	96.6758
36.6768	-145.447	96.6758
49.4723	141.607	73.9866
49.4723	141.607	73.9866
49.4723	141.607	73.9866
67.9661	-133.718	64.6567
67.9661	-133.718	64.6567
67.9661	-133.718	64.6567
110.477	-101.464	85.647
110.477	-101.464	85.647
110.477	-101.464	85.647
-127.61	-78.8388	119.85
-127.61	-78.8388	119.85
-127.61	-78.8388	119.85
-98.3751	113.236	114.7
-98.3751	113.236	114.7
-98.3751	113.236	114.7
-139.186	55.9226	68.5808
-139.186	55.9226	68.5808
-139.186	55.9226	68.5808
69.4458	132.956	92.2726
69.4458	132.956	92.2726
69.4458	132.956	92.2726
-91.8125	118.619	50.1795
-91.8125	118.619	50.1795
-91.8125	118.619	50.1795
-92.0386	-118.444	49.8203
-92.0386	-118.444	49.8203
-92.0386	-118.444	49.8203
-53.9389	139.966	38.2107
-53.9389	139.966	38.2107
-53.9389	139.966	38.2107
144.18	41.3789	52.2305
144.18	41.3789	52.2305
144.18	41.3789	52.2305
-114.924	96.3979	89.3485
-114.924	96.3979	89.3485
-114.924	96.3979	89.3485
88.7714	-120.912	132.96
88.7714	-120.912	132.96
88.7714	-120.912	132.96
-76.2861	-129.153	73.8018
-76.2861	-129.153	73.8018
-76.2861	-129.153	73.8018
147.181	28.9441	63.4712
147.181	28.9441	63.4712
147.181	28.9441	63.4712
149.661	-10.0784	96.5327
149.661	-10.0784	96.5327
149.661	-10.0784	96.5327
-141.633	-49.3963	76.6472
-141.633	-49.3963	76.6472
-141.633	-49.3963	76.6472
-149.419	13.1874	42.7111
-149.419	13.1874	42.7111
-149.419	13.1874	42.7111
114.998	96.3097	36.542
114.998	96.3097	36.542
114.998	96.3097	36.542
33.5096	146.209	131.532
33.5096	146.209	131.532
33.5096	146.209	131.532
-149.356	-13.884	41.236
-149.356	-13.884	41.236
-149.356	-13.884	41.236
-137.207	-60.6154	128.218
-137.207	-60.6154	128.218
-137.207	-60.6154	128.218
-127.978	-78.2404	88.8579
-127.978	-78.2404	88.8579
-127.978	-78.2404	88.8579
-148.636	20.1802	116.779
-148.636	20.1802	116.779
-148.636	20.1802	116.779
108.382	-103.699	53.2895
108.382	-103.699	53.2895
108.382	-103.699	53.2895
-50.0304	-141.411	126.88
-50.0304	-141.411	126.88
-50.0304	-141.411	126.88
-144.154	41.4697	86.9989
-144.154	41.4697	86.9989
-144.154	41.4697	86.9989
88.0968	-121.404	54.0609
88.0968	-121.404	54.0609
88.0968	-121.404	54.0609
118.815	91.5585	136.055
118.815	91.5585	136.055
118.815	91.5585	136.055
-42.825	-143.757	82.1222
-42.825	-143.757	82.1222
-42.825	-143.757	82.1222
-144.54	40.1016	125.464
-144.54	40.1016	125.464
-144.54	40.1016	125.464
-88.1573	-121.36	107.047
-88.1573	-121.36	107.047
-88.1573	-121.36	107.047
-144.882	38.8503	52.0951
-144.882	38.8503	52.0951
-144.882	38.8503	52.0951
-140.342	52.9528	57.5281
-140.342	52.9528	57.5281
-140.342	52.9528	57.5281
-13.5153	-149.39	126.971
-13.5153	-149.39	126.971
-13.5153	-149.39	126.971
-109.379	-102.646	44.5616
-109.379	-102.646	44.5616
-109.379	-102.646	44.5616
3.494	-149.959	127.392
3.494	-149.959	127.392
3.494	-149.959	127.392
-1.66803	-149.991	70.954
-1.66803	-149.991	70.954
-1.66803	-149.991	70.954
69.5644	132.894	109.853
69.5644	132.894	109.853
69.5644	132.894	109.853
-103.7	108.381	91.025
-103.7	108.381	91.025
-103.7	108.381	91.025
-143.602	43.3426	106.337
-143.602	43.3426	106.337
-143.602	43.3426	106.337
-77.7668	-128.267	130.844
-77.7668	-128.267	130.844
-77.7668	-128.267	130.844
-115.791	-95.3548	44.6594
-115.791	-95.3548	44.6594
-115.791	-95.3548	44.6594
88.88	120.832	97.2572
88.88	120.832	97.2572
88.88	120.832	97.2572
-149.638	10.4173	95.3381
-149.638	10.4173	95.3381
-149.638	10.4173	95.3381
-103.77	108.313	95.0805
-103.77	108.313	95.0805
-103.77	108.313	95.0805
38.5351	144.966	120.507
38.5351	144.966	120.507
38.5351	144.966	120.507
-14.9055	149.258	122.854
-14.9055	149.258	122.854
-14.9055	149.258	122.854
-1.53453	-149.992	52.0281
-1.53453	-149.992	52.0281
-1.53453	-149.992	52.0281
-136.191	62.8643	44.6767
-136.191	62.8643	44.6767
-136.191	62.8643	44.6767
76.2599	-129.168	122.824
76.2599	-129.168	122.824
76.2599	-129.168	122.824
144.485	-40.3002	90.499
144.485	-40.3002	90.499
144.485	-40.3002	90.499
98.8185	-112.849	66.545
98.8185	-112.849	66.545
98.8185	-112.849	66.545
137.823	-59.2022	128.685
137.823	-59.2022	128.685
137.823	-59.2022	128.685
47.8486	-142.164	129.732
47.8486	-142.164	129.732
47.8486	-142.164	129.732
149.999	0.440334	38.7428
149.999	0.440334	38.7428
149.999	0.440334	38.7428
-71.6082	131.804	83.959
-71.6082	131.804	83.959
-71.6082	131.804	83.959
21.0246	-148.519	42.1304
21.0246	-148.519	42.1304
21.0246	-148.519	42.1304
43.165	143.655	105.713
43.165	143.655	105.713
43.165	143.655	105.713
-106.669	-105.459	84.5709
-106.669	-105.459	84.5709
-106.669	-105.459	84.5709
-3.01806	-149.97	49.3938
-3.01806	-149.97	49.3938
-3.01806	-149.97	49.3938
-37.9539	-145.119	39.755
-37.9539	-145.119	39.755
-37.9539	-145.119	39.755
-104.156	107.942	131.563
-104.156	107.942	131.563
-104.156	107.942	131.563
147.932	-24.8246	77.4599
147.932	-24.8246	77.4599
147.932	-24.8246	77.4599
-40.09	144.543	122.117
-40.09	144.543	122.117
-40.09	144.543	122.117
-113.913	-97.5905	117.182
-113.913	-97.5905	117.182
-113.913	-97.5905	117.182
-85.9202	-122.954	110.667
-85.9202	-122.954	110.667
-85.9202	-122.954	110.667
-114.347	-97.0808	120.489
-114.347	-97.0808	120.489
-114.347	-97.0808	120.489
100.473	-111.379	106.491
100.473	-111.379	106.491
100.473	-111.379	106.491
143.354	-44.154	64.4541
143.354	-44.154	64.4541
143.354	-44.154	64.4541
131.769	71.6728	64.2418
131.769	71.6728	64.2418
131.769	71.6728	64.2418
-97.2388	114.213	54.9706
-97.2388	114.213	54.9706
-97.2388	114.213	54.9706
125.836	81.6414	125.614
125.836	81.6414	125.614
125.836	81.6414	125.614
-125.611	-81.9865	44.0377
-125.611	-81.9865	44.0377
-125.611	-81.9865	44.0377
-34.5153	-145.975	128.407
-34.5153	-145.975	128.407
-34.5153	-145.975	128.407
-139.988	53.8831	78.5672
-139.988	53.8831	78.5672
-139.988	53.8831	78.5672
51.8144	-140.767	64.869
51.8144	-140.767	64.869
51.8144	-140.767	64.869
-133.515	-68.3641	110.654
-133.515	-68.3641	110.654
-133.515	-68.3641	110.654
-58.9199	137.944	100.99
-58.9199	137.944	100.99
-58.9199	137.944	100.99
-139.074	56.1988	88.7927
-139.074	56.1988	88.7927
-139.074	56.1988	88.7927
69.195	-133.087	58.5072
69.195	-133.087	58.5072
69.195	-133.087	58.5072
-91.7543	-118.664	90.9633
-91.7543	-118.664	90.9633
-91.7543	-118.664	90.9633
-117.489	93.2541	70.1624
-117.489	93.2541	70.1624
-117.489	93.2541	70.1624
94.5055	116.485	108.417
94.5055	116.485	108.417
94.5055	116.485	108.417
-131.011	-73.0483	93.6666
-131.011	-73.0483	93.6666
-131.011	-73.0483	93.6666
28.3651	147.294	57.8238
28.3651	147.294	57.8238
28.3651	147.294	57.8238
-83.9715	124.293	76.3266
-83.9715	124.293	76.3266
-83.9715	124.293	76.3266
120.534	89.2837	100.821
120.534	89.2837	100.821
120.534	89.2837	100.821
149.215	-15.327	122.677
149.215	-15.327	122.677
149.215	-15.327	122.677
18.6286	-148.839	111.805
18.6286	-148.839	111.805
18.6286	-148.839	111.805
-9.92003	149.672	95.7984
-9.92003	149.672	95.7984
-9.92003	149.672	95.7984
-90.9836	119.256	115.659
-90.9836	119.256	115.659
-90.9836	119.256	115.659
-144.031	41.895	135.059
-144.031	41.895	135.059
-144.031	41.895	135.059
-105.445	-106.683	87.2048
-105.445	-106.683	87.2048
-105.445	-106.683	87.2048
141.288	50.377	131.153
141.288	50.377	131.153
141.288	50.377	131.153
131.734	71.7374	134.959
131.734	71.7374	134.959
131.734	71.7374	134.959
-34.9764	-145.865	66.5662
-34.9764	-145.865	66.5662
-34.9764	-145.865	66.5662
68.2289	-133.584	71.2535
68.2289	-133.584	71.2535
68.2289	-133.584	71.2535
-143.778	-42.7522	78.0031
-143.778	-42.7522	78.0031
-143.778	-42.7522	78.0031
148.41	21.7844	106.997
148.41	21.7844	106.997
148.41	21.7844	106.997
-112.865	98.7998	82.4065
-112.865	98.7998	82.4065
-112.865	98.7998	82.4065
-75.6549	-129.523	53.4554
-75.6549	-129.523	53.4554
-75.6549	-129.523	53.4554
24.7273	-147.948	128.968
24.7273	-147.948	128.968
24.7273	-147.948	128.968
-147.364	-27.9976	123.994
-147.364	-27.9976	123.994
-147.364	-27.9976	123.994
119.46	90.715	95.6655
119.46	90.715	95.6655
119.46	90.715	95.6655
-149.347	13.9775	38.9741
-149.347	13.9775	38.9741
-149.347	13.9775	38.9741
60.2003	-137.39	121.992
60.2003	-137.39	121.992
60.2003	-137.39	121.992
-142.51	46.8062	52.8557
-142.51	46.8062	52.8557
-142.51	46.8062	52.8557
-116.866	94.034	94.8726
-116.866	94.034	94.8726
-116.866	94.034	94.8726
81.27	-126.076	134.296
81.27	-126.076	134.296
81.27	-126.076	134.296
15.7528	149.171	95.8848
15.7528	149.171	95.8848
15.7528	149.171	95.8848
-127.066	79.7136	97.1879
-127.066	79.7136	97.1879
-127.066	79.7136	97.1879
-149.961	-3.40143	52.7721
-149.961	-3.40143	52.7721
-149.961	-3.40143	52.7721
146.673	31.4174	128.303
146.673	31.4174	128.303
146.673	31.4174	128.303
-47.3291	142.337	133.166
-47.3291	142.337	133.166
-47.3291	142.337	133.166
-91.6237	-118.765	70.2784
-91.6237	-118.765	70.2784
-91.6237	-118.765	70.2784
-85.3294	-123.365	77.0014
-85.3294	-123.365	77.0014
-85.3294	-123.365	77.0014
116.948	93.9315	101.598
116.948	93.9315	101.598
116.948	93.9315	101.598
130.181	-74.518	55.2504
130.181	-74.518	55.2504
130.181	-74.518	55.2504
147.205	-28.8195	72.0136
147.205	-28.8195	72.0136
147.205	-28.8195	72.0136
-143.556	43.4923	80.9657
-143.556	43.4923	80.9657
-143.556	43.4923	80.9657
137.116	-60.8217	107.247
137.116	-60.8217	107.247
137.116	-60.8217	107.247
-22.5105	148.301	54.6273
-22.5105	148.301	54.6273
-22.5105	148.301	54.6273
134.68	-66.0407	73.0898
134.68	-66.0407	73.0898
134.68	-66.0407	73.0898
-70.5246	132.387	114.42
-70.5246	132.387	114.42
-70.5246	132.387	114.42
-71.1864	-132.032	62.6786
-71.1864	-132.032	62.6786
-71.1864	-132.032	62.6786
37.4434	145.251	92.931
37.4434	145.251	92.931
37.4434	145.251	92.931
-121.376	88.135	45.8726
-121.376	88.135	45.8726
-121.376	88.135	45.8726
21.6123	148.435	104.334
21.6123	148.435	104.334
21.6123	148.435	104.334
-64.4945	-135.427	109.853
-64.4945	-135.427	109.853
-64.4945	-135.427	109.853
-141.984	-48.379	57.0637
-141.984	-48.379	57.0637
-141.984	-48.379	57.0637
-116.491	94.4982	122.621
-116.491	94.4982	122.621
-116.491	94.4982	122.621
-41.834	144.048	119.536
-41.834	144.048	119.536
-41.834	144.048	119.536
149.414	13.2424	134.538
149.414	13.2424	134.538
149.414	13.2424	134.538
-83.551	-124.576	120.076
-83.551	-124.576	120.076
-83.551	-124.576	120.076
-101.363	110.569	111.576
-101.363	110.569	111.576
-101.363	110.569	111.576
147.224	-28.7224	77.86
147.224	-28.7224	77.86
147.224	-28.7224	77.86
-149.928	4.6573	94.4043
-149.928	4.6573	94.4043
-149.928	4.6573	94.4043
-140.048	53.7263	38.3141
-140.048	53.7263	38.3141
-140.048	53.7263	38.3141
66.4229	134.492	41.5426
66.4229	134.492	41.5426
66.4229	134.492	41.5426
-148.738	19.4196	115.765
-148.738	19.4196	115.765
-148.738	19.4196	115.765
-126.511	80.5916	134.702
-126.511	80.5916	134.702
-126.511	80.5916	134.702
22.8455	-148.25	65.7856
22.8455	-148.25	65.7856
22.8455	-148.25	65.7856
139.391	-55.409	94.705
139.391	-55.409	94.705
139.391	-55.409	94.705
-26.0917	147.713	136.091
-26.0917	147.713	136.091
-26.0917	147.713	136.091
132.84	-69.6664	89.0557
132.84	-69.6664	89.0557
132.84	-69.6664	89.0557
115.798	95.3461	129.761
115.798	95.3461	129.761
115.798	95.3461	129.761
-144.944	38.6158	62.9199
-144.944	38.6158	62.9199
-144.944	38.6158	62.9199
-67.869	133.768	90.8003
-67.869	133.768	90.8003
-67.869	133.768	90.8003
73.3253	130.856	122.864
73.3253	130.856	122.864
73.3253	130.856	122.864
-97.6107	-113.895	68.0559
-97.6107	-113.895	68.0559
-97.6107	-113.895	68.0559
148.768	-19.184	104.079
148.768	-19.184	104.079
148.768	-19.184	104.079
148.892	-18.1956	52.4122
148.892	-18.1956	52.4122
148.892	-18.1956	52.4122
-88.5477	121.076	55.2798
-88.5477	121.076	55.2798
-88.5477	121.076	55.2798
102.543	-109.475	130.24
102.543	-109.475	130.24
102.543	-109.475	130.24
140.441	52.691	110.327
140.441	52.691	110.327
140.441	52.691	110.327
122.464	86.6168	84.0888
122.464	86.6168	84.0888
122.464	86.6168	84.0888
113.283	-98.3206	112.052
113.283	-98.3206	112.052
113.283	-98.3206	112.052
-40.397	-144.458	84.7546
-40.397	-144.458	84.7546
-40.397	-144.458	84.7546
-147.508	-27.228	57.0597
-147.508	-27.228	57.0597
-147.508	-27.228	57.0597
110.192	-101.773	84.9584
110.192	-101.773	84.9584
110.192	-101.773	84.9584
-133.902	67.6027	50.1332
-133.902	67.6027	50.1332
-133.902	67.6027	50.1332
-123.452	-85.2032	48.8224
-123.452	-85.2032	48.8224
-123.452	-85.2032	48.8224
90.9893	119.252	42.8431
90.9893	119.252	42.8431
90.9893	119.252	42.8431
14.0483	-149.341	58.0367
14.0483	-149.341	58.0367
14.0483	-149.341	58.0367
-44.494	143.249	133.183
-44.494	143.249	133.183
-44.494	143.249	133.183
141.613	-49.4534	107.732
141.613	-49.4534	107.732
141.613	-49.4534	107.732
-63.1232	-136.072	54.9851
-63.1232	-136.072	54.9851
-63.1232	-136.072	54.9851
-0.751731	-149.998	73.209
-0.751731	-149.998	73.209
-0.751731	-149.998	73.209
-123.611	84.9732	48.0011
-123.611	84.9732	48.0011
-123.611	84.9732	48.0011
149.404	-13.3578	129.604
149.404	-13.3578	129.604
149.404	-13.3578	129.604
-28.6868	147.231	61.3366
-28.6868	147.231	61.3366
-28.6868	147.231	61.3366
137.736	-59.4041	119.703
137.736	-59.4041	119.703
137.736	-59.4041	119.703
50.9174	-141.094	52.8029
50.9174	-141.094	52.8029
50.9174	-141.094	52.8029
-128.119	78.0099	59.2772
-128.119	78.0099	59.2772
-128.119	78.0099	59.2772
12.8099	149.452	130.133
12.8099	149.452	130.133
12.8099	149.452	130.133
-43.2811	143.62	85.4759
-43.2811	143.62	85.4759
-43.2811	143.62	85.4759
32.8276	146.364	88.8191
32.8276	146.364	88.8191
32.8276	146.364	88.8191
-50.2286	141.34	88.1208
-50.2286	141.34	88.1208
-50.2286	141.34	88.1208
147.792	25.6398	85.712
147.792	25.6398	85.712
147.792	25.6398	85.712
141.934	48.5266	76
141.934	48.5266	76
141.934	48.5266	76
-81.8737	125.685	87.9777
-81.8737	125.685	87.9777
-81.8737	125.685	87.9777
-148.914	-18.0204	48.3769
-148.914	-18.0204	48.3769
-148.914	-18.0204	48.3769
101.315	110.613	113.608
101.315	110.613	113.608
101.315	110.613	113.608
6.51865	-149.858	42.262
6.51865	-149.858	42.262
6.51865	-149.858	42.262
-36.9776	145.371	84.7378
-36.9776	145.371	84.7378
-36.9776	145.371	84.7378
60.899	137.081	66.2764
60.899	137.081	66.2764
60.899	137.081	66.2764
74.3648	130.268	55.7545
74.3648	130.268	55.7545
74.3648	130.268	55.7545
-113.409	98.175	121.804
-113.409	98.175	121.804
-113.409	98.175	121.804
137.768	-59.329	66.4763
137.768	-59.329	66.4763
137.768	-59.329	66.4763
-137.377	60.2296	126.564
-137.377	60.2296	126.564
-137.377	60.2296	126.564
-142.516	-46.7885	86.1496
-142.516	-46.7885	86.1496
-142.516	-46.7885	86.1496
-149.583	11.1768	75.0043
-149.583	11.1768	75.0043
-149.583	11.1768	75.0043
8.14514	149.779	104.139
8.14514	149.779	104.139
8.14514	149.779	104.139
99.5371	112.216	50.9305
99.5371	112.216	50.9305
99.5371	112.216	50.9305
35.4021	145.762	41.3632
35.4021	145.762	41.3632
35.4021	145.762	41.3632
-143.813	-42.6354	109.869
-143.813	-42.6354	109.869
-143.813	-42.6354	109.869
145.183	37.7079	38.571
145.183	37.7079	38.571
145.183	37.7079	38.571
13.9697	149.348	108.872
13.9697	149.348	108.872
13.9697	149.348	108.872
-114.061	97.4171	123.455
-114.061	97.4171	123.455
-114.061	97.4171	123.455
22.2617	148.339	68.4615
22.2617	148.339	68.4615
22.2617	148.339	68.4615
-125.225	-82.5747	122.733
-125.225	-82.5747	122.733
-125.225	-82.5747	122.733
-26.9754	-147.554	113.372
-26.9754	-147.554	113.372
-26.9754	-147.554	113.372
55.1825	139.481	52.905
55.1825	139.481	52.905
55.1825	139.481	52.905
-37.7423	145.174	68.9396
-37.7423	145.174	68.9396
-37.7423	145.174	68.9396
-148.073	23.9653	48.2905
-148.073	23.9653	48.2905
-148.073	23.9653	48.2905
-38.9207	144.863	63.853
-38.9207	144.863	63.853
-38.9207	144.863	63.853
103.595	108.481	136.665
103.595	108.481	136.665
103.595	108.481	136.665
137.131	60.7872	80.9317
137.131	60.7872	80.9317
137.131	60.7872	80.9317
-124.589	83.532	103.414
-124.589	83.532	103.414
-124.589	83.532	103.414
16.4115	149.1	115.97
16.4115	149.1	115.97
16.4115	149.1	115.97
-21.721	148.419	79.1672
-21.721	148.419	79.1672
-21.721	148.419	79.1672
74.6602	-130.099	79.6888
74.6602	-130.099	79.6888
74.6602	-130.099	79.6888
-61.9064	-136.629	98.5707
-61.9064	-136.629	98.5707
-61.9064	-136.629	98.5707
-28.9112	-147.187	69.6762
-28.9112	-147.187	69.6762
-28.9112	-147.187	69.6762
-36.5579	145.477	65.3925
-36.5579	145.477	65.3925
-36.5579	145.477	65.3925
113.417	-98.166	110.121
113.417	-98.166	110.121
113.417	-98.166	110.121
-143.195	-44.6663	46.8621
-143.195	-44.6663	46.8621
-143.195	-44.6663	46.8621
-36.3353	-145.533	84.0073
-36.3353	-145.533	84.0073
-36.3353	-145.533	84.0073
64.8184	135.272	43.1971
64.8184	135.272	43.1971
64.8184	135.272	43.1971
30.1348	-146.942	93.2393
30.1348	-146.942	93.2393
30.1348	-146.942	93.2393
14.6966	149.278	81.4529
14.6966	149.278	81.4529
14.6966	149.278	81.4529
-145.124	-37.9341	58.1878
-145.124	-37.9341	58.1878
-145.124	-37.9341	58.1878
-14.8706	-149.261	84.5573
-14.8706	-149.261	84.5573
-14.8706	-149.261	84.5573
-132.093	71.0739	89.3927
-132.093	71.0739	89.3927
-132.093	71.0739	89.3927
-118.766	91.6227	94.0869
-118.766	91.6227	94.0869
-118.766	91.6227	94.0869
