36.4939	-34.1788	83.2959
74.9283	-66.225	169.645
114.323	-97.1098	256.174
-37.2579	-33.3444	87.0727
-74.7137	-66.467	173.629
-111.188	-100.684	260.075
34.9116	-35.7936	44.0638
70.772	-70.6493	130.594
107.696	-104.41	217.112
-36.1494	-34.543	67.8579
-70.9962	-70.424	154.423
-104.797	-107.32	241.242
-38.0513	-32.4361	68.6314
-74.5707	-66.6274	155.154
-110.046	-101.931	242.012
45.4145	-20.917	104.127
91.475	-40.4021	190.957
138.11	-58.5299	277.601
-24.6633	-43.4939	40.5192
-47.9659	-87.7455	127.306
-69.9282	-132.703	214.206
-13.9246	48.0219	41.0245
-28.6822	95.7984	127.712
-44.8657	143.133	214.66
22.414	-44.6947	80.2342
45.9892	-88.7975	166.939
70.9078	-132.182	253.816
23.7148	-44.0182	100.193
49.3533	-86.9727	186.482
76.3	-129.145	272.735
29.88	-40.0897	116.671
60.0398	-79.9701	203.028
91.3973	-118.939	289.314
47.0399	-16.9484	105.161
94.5718	-32.4987	191.943
142.57	-46.6252	279.091
-37.3622	33.2275	109.999
-76.3241	64.6114	196.731
-116.198	94.858	283.549
22.5316	44.6355	52.802
42.3556	90.587	139.582
60.8304	137.112	226.342
-49.7146	5.33468	130.526
-99.5847	9.10455	217.502
-149.567	11.389	304.44
49.5515	6.68218	101.684
98.6451	16.4059	188.441
147.438	27.604	275.427
-49.9332	2.58421	112.508
-99.9802	1.98995	199.059
-150	-0.112658	285.394
-47.958	-14.1433	46.2346
-96.0549	-27.8109	132.705
-143.719	-42.9512	218.957
-0.495184	49.9975	74.229
-1.7002	99.9855	160.844
-4.3728	149.936	247.539
42.9893	25.5327	120.425
85.6001	51.6975	207.051
127.462	79.0794	293.554
12.6384	48.3763	54.4339
22.5857	97.416	141.03
31.057	146.75	227.642
45.7737	-20.1188	137.438
92.6189	-37.7061	224.02
139.974	-53.92	310.404
48.8369	10.7219	80.6336
97.2075	23.467	167.296
145.195	37.6619	253.588
-37.8984	32.6146	121.732
-76.9246	63.8953	208.352
-116.833	94.0753	295.274
-45.4984	-20.734	51.7833
-90.169	-43.2384	138.364
-134.134	-67.1421	224.944
49.9568	2.07704	133.855
99.8712	5.07403	220.625
149.688	9.66699	307.279
-48.7406	-11.1512	83.2501
-97.2198	-23.416	169.918
-145.345	-37.0789	256.658
-16.4569	-47.2141	80.848
-30.2434	-95.317	167.556
-42.6126	-143.82	254.478
-2.85476	-49.9184	55.692
-5.84605	-99.829	142.488
-7.33802	-149.82	229.481
-44.9206	-21.9577	64.4714
-88.3308	-46.8793	151.084
-130.981	-73.1027	237.455
44.1116	-23.5408	49.4698
89.7317	-44.1388	136.151
135.989	-63.2999	223.064
-22.8478	-44.4744	71.0697
-45.7722	-88.9095	157.62
-67.3283	-134.041	244.235
-30.4384	-39.6674	50.1199
-60.4851	-79.6339	136.731
-89.2905	-120.529	223.334
49.6768	5.67547	51.7726
99.3993	10.944	138.61
148.948	17.7305	225.22
44.7586	-22.286	48.7868
89.7405	-44.1208	135.01
135.418	-64.5139	221.515
-49.9151	2.91279	71.3748
-99.9168	4.07752	158.255
-149.954	3.72338	245.104
29.0378	-40.7039	119.158
58.3811	-81.189	205.741
88.9686	-120.767	292.698
-49.9526	-2.17551	133.441
-99.7304	-7.33788	219.778
-149.343	-14.0265	306.147
49.9089	3.01631	115.827
99.8469	5.53072	202.617
149.696	9.54976	289.336
-44.6713	-22.4606	95.4085
-89.2673	-45.0706	182.181
-133.163	-69.0475	269.032
17.0716	-46.9953	59.8016
36.3531	-93.1582	146.212
57.0528	-138.726	232.792
-44.0059	-23.7378	91.6634
-86.0394	-50.963	178.274
-127.23	-79.4517	264.855
45.7621	20.1452	56.3397
91.1939	41.0325	142.903
135.95	63.3846	229.788
-48.4497	12.3541	63.2041
-97.0496	24.1116	149.819
-146.011	34.3646	236.658
46.0815	-19.4036	129.95
92.4852	-38.0328	216.585
139.451	-55.2568	303.309
-32.8203	-37.7204	46.3686
-65.5388	-75.5293	132.82
-97.0839	-114.345	219.555
9.32145	49.1234	62.6824
17.6255	98.4345	149.335
24.472	147.99	236.372
-8.60815	49.2534	86.9905
-19.3014	98.1196	173.632
-31.4767	146.66	260.179
-24.7936	43.4198	93.4876
-50.7696	86.1537	180.287
-78.0368	128.103	266.899
22.5877	44.6071	57.9397
44.1931	89.7049	144.67
64.4365	135.455	231.219
44.965	21.8667	111.045
90.2912	42.9825	197.559
134.979	65.4278	284.208
49.9869	1.14545	103.866
99.952	3.09749	190.267
149.856	6.56824	276.992
49.9309	2.62756	50.8397
99.8705	5.08845	137.201
149.731	8.97662	223.593
-10.5682	-48.8704	72.7298
-20.915	-97.7884	159.565
-29.853	-146.999	246.379
20.7544	-45.4891	73.8261
43.2133	-90.181	160.744
66.9682	-134.221	247.538
-34.6502	-36.0467	120.169
-66.9505	-74.2807	206.764
-98.0848	-113.487	293.191
-40.3609	29.5127	86.0207
-81.5367	57.8945	172.49
-123.532	85.0869	259.297
-49.5356	-6.79862	121.432
-99.1062	-13.3399	207.983
-148.462	-21.4251	294.48
43.4807	24.6866	101.961
86.8418	49.5834	188.541
129.435	75.8067	275.004
43.5133	-24.6292	78.8607
88.5629	-46.4393	165.447
134.241	-66.9282	251.859
-48.9709	-10.0922	85.404
-97.1306	-23.7832	172.256
-144.857	-38.9429	258.93
2.69379	49.9274	73.4911
5.21894	99.8637	160.281
6.26966	149.869	246.915
-4.6998	-49.7786	78.8619
-8.42085	-99.6448	165.447
-10.6796	-149.619	251.748
48.037	-13.8725	109.274
96.9993	-24.3134	196.163
146.25	-33.3289	282.952
5.37741	49.71	85.9591
11.1987	99.371	172.622
15.5696	149.19	259.192
30.434	39.6708	110.458
60.7458	79.4352	196.692
89.8285	120.128	282.885
14.1341	47.9607	96.9886
26.5714	96.4052	183.726
37.541	145.226	270.571
-48.01	-13.9657	131.461
-95.3445	-30.1567	218.013
-142.195	-47.7563	304.478
-46.3242	-18.8167	78.8608
-92.6574	-37.6113	165.511
-138.45	-57.7203	252.254
45.8835	-19.8671	49.673
92.3784	-38.2913	136.124
139.43	-55.3112	222.828
35.9301	34.7711	89.9933
71.8581	69.5443	176.893
106.77	105.357	263.904
-46.0157	19.5591	38.6818
-91.7603	39.7498	125.54
-138.102	58.5476	212.562
14.3995	47.8817	91.2028
28.8901	95.7359	177.937
41.8993	144.029	264.755
36.7614	33.891	121.656
72.0397	69.3562	208.172
106.21	105.922	295.135
49.9911	-0.942667	89.7818
99.9739	-2.28451	176.037
149.985	-2.13194	262.262
-49.9864	1.16603	133.744
-99.9999	0.134507	220.5
-149.981	-2.41231	307.387
49.0527	-9.68653	100.443
98.3341	-18.1772	187.159
147.869	-25.1954	274.079
38.7977	31.5394	104.171
78.0532	62.5116	190.818
116.338	94.6866	277.768
-18.7255	46.3612	68.0749
-40.709	91.3388	154.913
-64.0533	135.636	241.79
-37.2123	33.3953	74.0496
-75.1689	65.9518	160.739
-114.117	97.3518	247.498
-39.796	-30.2701	128.968
-78.9427	-61.3844	215.635
-117.157	-93.6704	302.397
-29.3474	40.4812	51.0687
-61.6021	78.7729	137.851
-95.0168	116.068	224.492
-48.2638	13.0618	120.261
-97.323	22.9834	207.236
-146.669	31.4342	294.241
45.8247	-20.0023	133.593
92.7524	-37.3763	220.376
140.203	-53.3213	307.439
3.14033	-49.9013	115.194
7.96771	-99.6821	201.811
14.2205	-149.324	288.222
12.1052	-48.5125	92.92
27.5435	-96.132	179.281
44.3763	-143.286	265.537
-29.4518	40.4054	132.798
-59.8483	80.1136	219.598
-91.4679	118.885	306.582
21.8468	44.9747	44.2006
43.0153	90.2756	130.867
62.8605	136.193	217.832
35.4079	-35.3027	101.356
72.8506	-68.504	188.471
111.338	-100.518	275.633
40.7954	28.909	88.3777
79.9947	60.0071	174.602
118.263	92.2704	260.775
18.5885	-46.4162	42.839
39.5648	-91.8402	129.543
61.9451	-136.612	216.44
29.7636	40.1762	80.2365
59.9556	80.0333	166.897
89.0141	120.733	253.711
-31.2111	-39.0623	63.1311
-61.2632	-79.0368	149.695
-90.1779	-119.866	236.194
49.038	9.76094	77.7853
97.5368	22.0584	164.38
145.65	35.8618	250.798
-11.6702	48.619	113.809
-24.2156	97.0237	200.58
-38.206	145.053	287.356
33.6682	36.9656	126.93
67.4784	73.8015	213.339
100.154	111.665	300.011
24.6124	43.5228	45.7345
46.7796	88.3837	132.556
67.6276	133.89	219.266
-43.2458	-25.0959	118.105
-86.1269	-50.815	204.686
-128.278	-77.7484	291.393
-3.77508	49.8573	69.7882
-8.64527	99.6256	156.129
-14.9957	149.249	242.547
38.3698	32.0587	117.652
76.8972	63.9282	204.464
114.487	96.9164	291.16
47.3732	-15.9932	91.1918
95.4813	-29.7208	178.026
143.994	-42.0215	264.608
33.0376	-37.5302	131.479
67.4604	-73.818	218.073
102.952	-109.091	304.587
48.3623	12.6922	118.11
95.8744	28.4273	204.892
142.882	45.6597	291.764
-46.5294	-18.3034	76.4673
-92.3327	-38.4014	162.97
-137.52	-59.9019	249.784
-49.8245	-4.1859	40.2211
-99.367	-11.234	126.938
-148.69	-19.7782	213.514
-28.9792	40.7456	122.814
-58.8986	80.8143	209.365
-89.9539	120.035	295.977
-35.6717	-35.0361	100.772
-68.9436	-72.4347	187.437
-101.104	-110.806	273.919
49.8842	3.40147	73.5465
99.7062	7.65949	160.328
149.397	13.4403	246.943
45.9653	-19.6771	67.9009
91.5378	-40.2596	154.609
137.714	-59.4542	241.479
-41.8607	-27.3437	58.5264
-83.3027	-55.3232	145.143
-123.921	-84.5202	231.867
-27.7831	41.5704	123.773
-56.0897	82.7885	210.41
-85.6364	123.152	297.319
24.7555	-43.4415	107.532
51.1605	-85.9221	194.288
78.9289	-127.555	281.025
-41.5676	27.7873	53.3739
-84.4721	53.5207	140.171
-128.153	77.9531	226.996
15.9457	47.3892	118.165
30.0736	95.3707	204.847
42.8	143.764	291.888
47.1042	16.7688	119.53
93.327	35.9174	206.2
138.986	56.4167	292.672
5.69199	49.675	121.031
9.59433	99.5387	207.592
11.9945	149.52	294.223
-35.1686	35.5411	43.6403
-70.349	71.0705	130.237
-106.644	105.485	216.846
15.8999	-47.4046	118.077
32.9344	-94.421	204.631
51.4023	-140.918	291.317
-19.1749	46.1771	64.3671
-39.8758	91.7056	151.175
-61.8812	136.641	237.947
-26.8226	42.1966	134.311
-53.2586	84.6376	221.076
-80.9983	126.251	307.851
-40.5156	-29.2999	74.1496
-80.0194	-59.9741	160.494
-118.577	-91.8663	247.079
-7.71528	49.4012	136.573
-17.4858	98.4594	223.327
-28.6961	147.23	309.953
-23.7558	43.9962	38.7576
-50.2555	86.4545	125.161
-77.996	128.127	211.494
34.8713	-35.8328	42.4531
69.5826	-71.8211	129.06
105.413	-106.715	215.565
-33.1965	37.3897	76.7725
-67.3736	73.8972	163.324
-102.67	109.356	250.273
49.7525	4.9686	61.8166
99.2457	12.2595	148.72
148.512	21.0777	235.608
-49.5409	-6.76034	73.8495
-98.9211	-14.65	160.14
-148.074	-23.961	246.519
43.9141	-23.9072	78.9751
88.7281	-46.123	165.479
134.204	-67.0026	252.154
-47.388	15.9493	116.878
-95.5205	29.5946	203.736
-144.069	41.7621	290.547
-49.9942	0.75958	104.641
-99.9859	-1.67968	191.325
-149.896	-5.58773	278.106
-45.7	20.2856	83.7639
-92.3359	38.3937	170.813
-139.496	55.1446	258.225
18.3646	46.5053	58.1182
36.258	93.1953	144.723
52.7048	140.436	231.11
46.8228	-17.5392	65.7199
94.0946	-33.8556	152.38
141.844	-48.7867	239.035
43.1295	-25.2952	53.917
87.341	-48.6985	140.564
132.228	-70.8223	227.099
-48.8074	10.8554	64.0377
-97.4765	22.3232	150.72
-146.49	32.2584	237.314
-27.1926	-41.9591	48.8576
-53.7171	-84.3473	135.49
-78.9828	-127.521	222.132
46.338	-18.7827	92.6275
93.0801	-36.5527	179.14
140.355	-52.9183	265.824
-26.9663	42.1049	132.519
-56.2334	82.691	219.415
-86.7697	122.356	306.791
-45.8614	19.9182	91.0483
-91.8407	39.5637	177.634
-138.419	57.7943	264.431
7.24575	49.4722	39.2426
11.4581	99.3414	125.722
14.2146	149.325	212.416
41.654	-27.6577	137.686
84.1839	-53.9728	224.299
127.529	-78.9709	310.878
49.7951	4.52153	50.2526
99.2134	12.518	136.979
148.381	21.9822	223.853
-48.8143	-10.8241	53.4886
-97.528	-22.0973	140.148
-145.902	-34.8209	226.862
-14.705	47.7887	73.2787
-30.5401	95.2224	160.047
-47.8434	142.165	246.58
2.94921	-49.9129	89.672
6.92428	-99.76	176.253
12.3891	-149.487	262.972
42.5204	-26.3062	88.1825
86.0014	-51.027	175.04
130.222	-74.447	262.143
36.8446	-33.8005	96.0744
73.4384	-67.8734	182.624
111.062	-100.823	269.309
31.5121	38.8199	114.007
61.0983	79.1644	200.734
89.4396	120.418	287.471
-20.358	-45.6679	113.033
-38.9015	-92.1231	199.809
-56.0262	-139.144	286.836
41.6601	-27.6484	43.259
85.2655	-52.2474	130.149
129.577	-75.564	217.159
36.5472	-34.1219	127.867
74.4662	-66.7442	214.383
113.278	-98.3268	300.678
16.4558	47.2145	119.873
31.822	94.8017	206.46
45.8115	142.833	292.962
-2.41474	-49.9417	41.1191
-1.77378	-99.9843	127.789
0.387397	-149.999	214.588
21.9688	44.9152	116.014
43.8742	89.8613	202.834
64.4285	135.458	289.715
-48.8209	10.7943	102.318
-97.9409	20.1887	189.057
-147.353	28.0533	275.74
10.9397	-48.7886	93.1081
22.8449	-97.3556	179.873
36.2466	-145.555	266.624
-38.6427	31.7291	124.69
-77.6478	63.0145	211.258
-117.571	93.1502	297.937
-45.091	21.6055	115.747
-90.9021	41.6751	202.244
-137.315	60.3706	288.908
-18.9167	46.2835	138.209
-37.5628	92.677	224.639
-57.5418	138.524	311.278
-16.7633	47.1062	87.7381
-36.2663	93.192	174.475
-57.1565	138.684	261.39
23.0125	-44.3895	90.0118
46.8768	-88.3322	176.515
71.9914	-131.595	263.115
-47.7732	14.7554	63.8769
-95.8923	28.3668	150.341
-144.438	40.4692	236.718
-3.40307	-49.8841	80.7335
-5.91828	-99.8247	167.578
-6.87057	-149.843	254.526
29.8832	40.0873	88.8782
57.0214	82.1496	175.582
82.8521	125.042	261.884
-23.3221	-44.2276	48.3384
-46.4623	-88.5509	134.746
-68.2155	-133.591	221.062
31.6529	38.7052	57.4329
62.6198	77.9664	143.944
92.3967	118.165	230.604
-49.0741	-9.57757	98.9398
-97.9728	-20.0334	185.555
-146.555	-31.9607	272.287
-33.0177	37.5477	52.4988
-67.7006	73.5977	139.073
-103.432	108.636	225.813
-49.7844	-4.63871	124.556
-99.4688	-10.2941	211.163
-148.982	-17.4488	297.639
36.7109	33.9457	54.9248
72.8267	68.5293	141.569
107.946	104.152	228.264
-11.8581	-48.5735	116.147
-22.9649	-97.3273	202.668
-32.6804	-146.397	289.512
-23.5244	-44.1203	67.9224
-46.3062	-88.6326	154.652
-67.7457	-133.83	241.491
-35.4175	35.293	55.6667
-70.6446	70.7767	142.216
-106.974	105.15	228.819
33.2349	37.3556	98.8377
66.6677	74.5346	185.203
98.9707	112.716	271.737
14.1994	47.9414	64.8092
26.7556	96.3542	151.501
37.7994	145.159	238.237
20.5392	45.5866	77.5101
38.9343	92.1093	164.355
55.923	139.186	251.044
-39.6252	-30.4934	64.1554
-78.6135	-61.8055	150.783
-116.632	-94.3236	237.639
-32.6304	37.8848	109.904
-67.5108	73.7719	196.317
-103.442	108.627	282.733
-50	-0.0656846	52.1703
-99.9854	-1.708	138.948
-149.921	-4.85694	225.733
42.4	26.4998	115.972
83.7705	54.6122	202.794
124.295	83.9683	289.599
32.1617	-38.2835	39.8722
65.5007	-75.5623	126.476
99.9243	-111.871	213.56
16.3164	-47.2628	95.063
33.5378	-94.2084	181.56
52.2362	-140.611	267.879
-20.9476	-45.4004	88.2054
-39.1758	-92.0068	174.9
-55.9979	-139.155	261.619
32.3281	-38.1431	80.5435
64.9286	-76.0544	167.116
98.6591	-112.988	253.696
-10.4685	-48.8918	43.0455
-19.1566	-98.148	129.622
-26.3585	-147.666	216.266
-33.3076	37.2908	109.798
-69.0979	72.2875	196.526
-105.893	106.239	283.321
-17.3068	46.9092	94.9423
-35.8501	93.3529	181.593
-55.7611	139.251	268.19
-11.6498	-48.6239	61.3113
-23.2055	-97.2703	148.054
-33.2858	-146.26	234.874
-39.3397	30.8608	76.5
-79.4482	60.7288	163.061
-120.473	89.3653	249.383
-44.7834	-22.2362	60.1684
-88.5797	-46.4073	146.983
-131.609	-71.965	233.974
-4.70446	49.7782	41.4679
-10.0645	99.4922	128.235
-16.9313	149.041	214.639
40.5891	-29.198	92.1864
81.7534	-57.588	178.754
123.777	-84.7311	265.061
37.7296	32.8097	39.8797
75.8265	65.1947	126.593
112.949	98.7037	213.293
10.4649	-48.8926	69.2849
22.6711	-97.3962	155.462
36.3073	-145.54	241.779
-6.99938	49.5077	120.891
-14.6309	98.9239	207.801
-23.7007	148.116	294.626
49.9878	-1.10502	109.477
99.9956	-0.93573	196.068
149.998	0.731391	282.742
39.507	-30.6463	74.2567
79.7915	-60.277	160.913
120.967	-88.696	247.511
46.3154	-18.8382	134.273
93.6856	-34.9717	220.682
141.515	-49.735	307.207
42.314	26.6369	122.867
83.2309	55.4313	209.267
123.27	85.4671	295.64
-49.8798	3.46516	71.7316
-99.7591	6.93686	158.404
-149.735	8.90631	245.001
24.889	43.3652	131.102
49.4734	86.9044	217.706
72.7645	131.169	304.257
-49.9883	-1.08261	84.5067
-99.8844	-4.80605	171.234
-149.657	-10.1333	257.999
-11.2292	-48.7227	113.838
-19.9937	-97.9809	200.538
-27.3434	-147.487	287.363
-43.5958	24.4829	118.302
-87.3915	48.6079	204.999
-131.904	71.4229	291.575
25.8204	42.8172	74.9146
49.6874	86.7823	161.514
72.2288	131.465	248.105
-19.5745	46.0091	74.0992
-39.6811	91.79	160.709
-61.1974	136.948	247.561
26.9262	-42.1305	94.5423
55.7316	-83.03	181.185
85.7508	-123.072	267.807
-49.6528	-5.88235	57.6008
-98.9053	-14.7562	144.508
-147.874	-25.1663	231.535
-15.5053	47.5351	130.672
-30.974	95.0821	217.079
-47.8359	142.168	303.472
37.3014	33.2958	67.5218
73.8353	67.4415	154.315
109.347	102.68	240.872
-6.62971	-49.5585	133.405
-10.8995	-99.4042	220.046
-13.7181	-149.371	306.72
-49.6678	-5.75396	116.91
-98.9008	-14.7864	203.55
-147.853	-25.2891	290.007
-47.0895	16.81	103.425
-94.8373	31.7156	189.936
-143.027	45.2022	276.685
-21.8165	-44.9893	87.6377
-44.0573	-89.7717	174.331
-64.9392	-135.214	261.211
24.1848	43.7618	114.063
46.093	88.7437	200.95
66.6006	134.404	287.971
-42.0805	-27.0043	108.843
-82.5823	-56.3929	195.705
-122.156	-87.0513	282.63
22.4383	44.6825	66.927
41.7574	90.8643	153.716
59.6483	137.63	240.599
10.2715	48.9336	122.732
18.5725	98.2602	209.288
25.4317	147.828	295.61
-38.5797	31.8057	112.959
-79.0008	61.3096	199.854
-120.304	89.5939	286.942
49.5178	-6.92702	78.3608
99.2711	-12.0516	165.07
149.175	-15.71	252.014
-28.486	41.0919	44.4519
-58.4089	81.1689	130.981
-89.5465	120.339	217.545
48.6954	-11.347	121.311
97.5347	-22.0675	207.765
146.688	-31.3447	294.494
-44.633	-22.5365	89.4416
-88.2834	-46.9685	176.191
-131.177	-72.7498	263.081
40.6988	-29.0449	62.7516
82.0921	-57.1042	149.429
124.322	-83.9292	235.972
27.2872	-41.8976	112.988
56.8268	-82.2843	199.693
87.5656	-121.788	286.309
18.6723	46.3826	97.1722
34.8341	93.7368	183.761
49.5699	141.573	270.041
-49.9941	-0.765077	95.8096
-99.9593	-2.85168	182.414
-149.861	-6.46718	268.8
-40.1563	-29.7905	115.211
-79.2376	-61.0033	201.883
-117.405	-93.3604	288.473
-49.9504	2.22626	102.197
-99.9905	1.3762	189.158
-149.997	-0.949977	276.006
-47.0863	-16.819	62.1857
-93.5709	-35.2773	148.861
-139.476	-55.1938	235.485
17.1885	46.9527	123.141
32.1063	94.7058	209.531
45.6488	142.885	295.944
-2.55792	49.9345	95.3077
-5.12294	99.8687	181.912
-9.17826	149.719	268.272
17.9476	46.6678	114.939
36.1951	93.2197	201.735
52.9924	140.327	288.659
47.0261	-16.9867	136.138
94.5423	-32.5845	222.684
142.516	-46.7898	309.427
-26.8029	-42.2091	126.891
-52.7477	-84.9569	213.376
-77.3563	-128.515	299.98
45.0585	-21.6733	102.582
90.7247	-42.0599	188.92
136.98	-61.1275	275.315
24.7204	-43.4615	55.74
49.9478	-86.6327	142.257
76.5142	-129.018	228.854
-38.002	-32.4938	120.972
-74.9554	-66.1943	207.416
-110.978	-100.915	293.761
-40.1458	29.8046	39.2875
-80.8124	58.9012	125.724
-122.332	86.803	212.017
-39.5955	-30.5319	55.2425
-77.7688	-62.865	142.114
-114.904	-96.4211	229.156
30.7803	-39.4027	130.927
63.3303	-77.3904	217.67
97.0408	-114.381	304.556
-41.7715	-27.4799	42.9754
-82.1063	-57.0838	129.734
-121.512	-87.9485	216.651
-25.6625	-42.912	111.502
-50.2201	-86.4751	198.086
-73.4787	-130.77	284.912
-48.9212	-10.3304	48.5498
-97.9568	-20.1115	135.262
-146.673	-31.4165	222.48
-37.0962	-33.5242	103.008
-73.2882	-68.0355	189.651
-108.441	-103.637	276.426
-23.769	-43.989	133.353
-46.9771	-88.2788	220.072
-68.8575	-133.262	306.915
-3.11883	-49.9026	106.371
-4.99255	-99.8753	192.948
-5.28721	-149.907	279.415
-44.8644	-22.0723	77.2039
-89.1562	-45.2898	163.917
-132.78	-69.7818	250.586
47.7597	-14.799	108.46
95.3683	-30.0815	195.063
143.421	-43.936	281.425
27.0349	42.0609	82.2348
52.8352	84.9025	168.825
77.3253	128.533	255.432
-49.8739	3.54863	55.0821
-99.8064	6.22031	141.58
-149.816	7.42425	228.006
-13.2961	48.1997	79.7856
-28.9806	95.7085	166.591
-46.1295	142.731	253.384
-17.309	46.9084	116.602
-36.5702	93.0732	203.148
-57.1923	138.669	289.503
-49.2475	-8.64196	120.391
-98.4961	-17.2777	206.801
-147.476	-27.3992	293.245
-49.0286	9.80794	118.852
-98.0899	19.4517	205.491
-147.437	27.6121	291.942
39.9154	30.1125	109.544
78.226	62.2952	196.216
115.554	95.6408	283.03
6.45003	-49.5822	111.47
15.6978	-98.7602	197.869
26.4039	-147.658	284.272
34.0483	36.6157	53.5875
67.003	74.2334	140.208
98.7982	112.867	226.92
-38.3569	32.0741	55.8598
-78.0459	62.5206	142.358
-118.64	91.785	229.13
43.9155	23.9046	44.5765
87.2138	48.9259	131.071
129.743	75.2786	217.551
49.9359	2.5308	71.4599
99.645	8.41842	158.209
149.171	15.7502	244.719
-46.2773	18.9318	86.3175
-93.9245	34.3246	173.004
-142.004	48.3206	259.763
49.855	-3.80495	51.6953
99.7624	-6.88906	138.44
149.766	-8.38318	225.565
-8.82449	-49.2151	135.589
-15.1624	-98.8438	222.454
-20.0618	-148.652	309.194
-45.9591	-19.6915	127.729
-91.1851	-41.0522	214.541
-135.771	-63.7676	301.14
4.14521	-49.8279	67.1724
7.90265	-99.6873	154.097
13.1124	-149.426	240.82
-3.4217	49.8828	96.1759
-7.84403	99.6919	182.819
-13.7777	149.366	269.499
-26.3109	42.5175	88.653
-53.4992	84.4857	175.187
-81.9329	125.646	261.973
-48.9887	10.0054	58.1986
-98.6222	16.5427	144.873
-148.434	21.6195	231.697
20.1985	-45.7386	88.4112
40.4805	-91.4403	174.897
62.1311	-136.527	261.302
34.1153	36.5533	69.1897
66.0022	75.1247	156.092
96.7362	114.639	242.923
-42.3537	26.5738	63.8846
-85.592	51.7107	150.227
-129.567	75.5811	236.749
47.1896	16.527	132.584
94.268	33.3698	218.97
140.832	51.6375	305.52
5.16716	49.7323	69.4673
8.98093	99.5959	156.128
11.3377	149.571	242.937
-41.0239	28.5838	110.234
-82.4886	56.5299	196.824
-124.816	83.193	283.671
31.8859	38.5135	58.7139
62.9494	77.7005	145.501
92.8335	117.822	232.111
-37.2972	33.3005	74.6298
-74.7995	66.3704	161.608
-113.307	98.2931	248.843
-47.3095	16.1807	44.532
-95.4252	29.9003	131.131
-143.951	42.168	217.788
14.6976	-47.791	56.7847
31.2926	-94.9778	143.437
49.2004	-141.702	229.919
6.70604	-49.5482	115.345
14.0937	-99.0019	201.908
22.9336	-148.236	288.591
10.2117	48.9461	113.23
17.0951	98.5279	199.969
22.5087	148.302	286.531
-20.9609	-45.3943	118.448
-40.4981	-91.4325	205.194
-58.6691	-138.05	292.164
48.5246	-12.0566	105.453
97.4699	-22.3522	191.871
146.731	-31.1469	278.334
4.99285	-49.7501	93.1959
10.9131	-99.4027	179.707
18.3243	-148.877	266.068
-13.0183	48.2755	90.5411
-28.9881	95.7063	177.054
-46.3608	142.656	263.581
46.1942	19.1335	80.2615
91.6253	40.0601	167.048
136.419	62.3677	253.577
9.05372	-49.1735	65.5729
18.7144	-98.2333	152.235
29.8419	-147.002	239.109
36.6571	34.0038	87.8443
70.9689	70.4515	174.343
104.193	107.907	260.963
-5.57434	49.6883	114.459
-11.0532	99.3873	200.984
-18.018	148.914	287.918
4.98781	49.7506	71.349
9.74376	99.5242	158.348
13.0312	149.433	245.306
48.2127	13.249	52.2637
96.4042	26.5748	138.615
