-96.3802	-26.6619	98.0245
-138.851	-56.7487	151.022
43.2439	-25.0991	25.7365
91.2315	-40.9488	75.4121
142.833	-45.8135	127.01
-32.9712	-37.5885	57.9231
-58.1196	-81.3764	109.15
-73.8861	-130.541	161.588
-32.2775	38.1859	87.2989
-71.0593	70.3603	137.644
-116.89	94.0034	189.732
-16.042	47.3567	63.178
-42.694	90.428	113.865
-79.0876	127.456	166.726
27.2014	-41.9534	62.3802
60.6139	-79.5359	112.488
102.146	-109.846	163.227
-49.7003	-5.4663	35.7128
-97.7482	-21.1017	86.2935
-142.021	-48.269	138.213
-29.4802	-40.3846	62.7974
-50.5351	-86.2914	113.286
-62.0128	-136.581	164.88
47.4741	15.6911	77.9045
91.5392	40.2564	129.459
130.11	74.6426	182.097
9.27191	-49.1328	86.0682
27.1422	-96.2461	136.471
55.0434	-139.536	188.007
12.8452	48.3218	72.0003
15.2674	98.8277	123.099
6.15646	149.874	175.193
-25.2473	-43.1576	96.0673
-38.0516	-92.4774	147.772
-39.3136	-144.756	200.461
5.69732	49.6743	89.86
0.506619	99.9987	140.508
-15.5816	149.189	193.542
33.0489	37.5203	64.4554
57.9752	81.4793	115.774
73.4007	130.814	168.811
-49.0647	-9.62592	80.6535
-95.9491	-28.1739	131.205
-138.724	-57.0587	182.927
29.5344	40.345	45.0264
49.4947	86.8923	95.0772
58.6792	138.046	146.067
-41.972	27.1726	19.7088
-89.4312	44.7444	69.4894
-140.519	52.4813	119.892
11.7501	48.5997	93.9987
12.4438	99.2227	144.791
1.35798	149.994	196.641
13.2027	48.2254	20.4734
17.0789	98.5308	71.5772
10.0772	149.661	124.994
-8.12047	49.3362	13.2202
-26.2335	96.4977	65.1638
-54.9706	139.564	118.695
-32.5242	-37.976	41.7904
-59.1473	-80.6325	91.8449
-76.472	-129.043	144.038
25.9908	42.7139	87.2003
43.9751	89.812	137.323
51.9225	140.727	189.648
24.4048	43.6395	38.2127
38.5021	92.2908	90.0947
41.169	144.24	143.589
-41.5822	-27.7654	92.5828
-77.6413	-63.0225	142.782
-106.4	-105.731	195.155
-44.2708	-23.24	47.4767
-83.973	-54.3005	98.2823
-117.174	-93.6497	151.296
48.3356	-12.7933	41.4662
98.8054	-15.4106	92.6152
149.808	-7.59623	145.588
-28.6326	-40.9899	97.4252
-47.6318	-87.9273	147.651
-56.6005	-138.911	199.118
30.9764	-39.2488	40.8585
68.5653	-72.7928	91.9901
113.497	-98.0741	143.831
-31.0538	-39.1876	93.9526
-54.0734	-84.1194	144.923
-67.6401	-133.884	197.006
6.7305	49.5449	91.1927
3.42246	99.9414	140.259
-10.816	149.61	190.449
18.6817	46.3788	53.3544
26.4888	96.4279	102.551
23.2755	148.183	153.6
-2.49467	49.9377	31.2468
-15.9786	98.7152	81.7279
-39.8461	144.611	133.087
19.6886	-45.9604	28.9769
49.1081	-87.1114	79.0996
87.6093	-121.756	130.725
-38.1011	32.3775	34.7487
-83.2018	55.4749	87.0437
-133.363	68.6608	140.126
-46.5291	-18.3041	93.1307
-89.0372	-45.5235	143.636
-125.403	-82.3044	195.985
-46.7162	17.8212	35.7711
-97.0536	24.0955	86.7543
-148.834	18.663	139.327
-35.5858	-35.1234	99.7867
-62.4887	-78.0715	150.223
-79.645	-127.109	202.762
38.9748	-31.3204	5.72039
82.8805	-55.9538	56.8052
132.112	-71.0373	109.675
-34.292	36.3876	80.6447
-75.9265	65.0782	131.332
-124.316	83.938	183.035
-42.8287	25.8012	32.1558
-89.8494	43.8986	83.6569
-140.904	51.4388	136.11
24.071	43.8245	41.9264
39.6575	91.8002	92.8614
43.9756	143.409	145.423
-6.87573	49.525	48.795
-22.9759	97.3248	99.1478
-49.9461	141.44	151.41
48.8607	10.6127	55.0839
95.3278	30.2094	106.005
137.634	59.6385	157.898
28.4561	41.1126	12.6767
49.654	86.8014	64.2707
61.6559	136.743	117.527
-34.388	36.2969	71.0427
-76.7332	64.125	121.698
-125.447	82.2377	173.416
48.8717	-10.5621	78.0731
99.5856	-9.094	129.424
149.952	3.80567	182.254
-33.5187	37.1012	31.3809
-76.2763	64.6678	81.8948
-125.425	82.2717	132.801
27.3598	41.8502	84.9341
46.8566	88.3429	135.505
54.9988	139.553	188.682
49.2738	-8.49101	48.3926
99.8374	-5.70081	98.4352
149.833	7.084	149.199
-39.8698	30.1728	23.6621
-84.5571	53.3863	73.873
-134.106	67.1981	125.764
-26.9069	-42.1428	58.9216
-45.6273	-88.984	108.85
-53.7571	-140.036	160.574
41.8727	27.3254	35.3817
76.8224	64.0182	86.5139
103.836	108.25	139.35
-46.7058	17.8486	61.6644
-97.3315	22.9474	113.058
-149.121	16.2179	165.86
-37.3876	-33.1989	53.2401
-66.8299	-74.3893	104.014
-86.7747	-122.353	155.104
35.148	-35.5614	13.1864
77.6589	-63.0007	63.7769
126.386	-80.787	115.869
-23.6152	-44.0718	73.0184
-36.118	-93.2496	123.416
-37.5805	-145.216	174.501
32.202	38.2496	49.5497
55.5287	83.1659	99.7614
68.7633	133.31	151.734
-49.1539	-9.15956	14.6928
-96.4848	-26.2808	65.5893
-139.981	-53.9007	117.006
19.4614	46.0571	91.6331
28.7728	95.7712	141.746
27.3592	147.484	193.482
-49.7145	5.3352	79.1645
-99.9982	-0.601881	130.781
-148.9	-18.1295	184.139
-14.4658	47.8617	43.8755
-39.4663	91.8826	94.5881
-73.9794	130.488	147.033
-10.0652	-48.9764	29.1281
-10.7225	-99.4235	79.7189
-0.328458	-150	131.003
49.7259	-5.22793	7.88845
99.9774	2.12401	59.595
148.582	20.5797	112.505
-16.8172	47.087	67.8621
-43.7093	89.9416	118.559
-79.3435	127.297	170.078
-27.3465	-41.8589	1.58397
-46.9499	-88.2933	52.5158
-56.3077	-139.03	105.306
-47.2516	-16.3488	45.0934
-91.2248	-40.9638	94.5921
-129.824	-75.1374	145.807
13.5892	-48.1179	65.0565
35.2342	-93.5871	115.625
65.9519	-134.723	167.958
-26.984	-42.0935	3.33472
-45.2428	-89.1801	54.3718
-52.1999	-140.624	107.021
-47.8156	14.6174	80.4985
-98.6141	16.5911	131.842
-149.789	7.95006	184.393
6.24906	49.608	33.7532
2.84843	99.9594	84.4084
-11.1874	149.582	136.369
-25.2265	43.1697	88.4658
-58.7546	80.9191	138.788
-101.26	110.663	190.983
45.7526	-20.1667	49.6412
95.8299	-28.5768	100.715
147.618	-26.6244	153.786
1.02186	-49.9896	14.6877
14.1242	-98.9975	64.9545
37.125	-145.333	116.264
34.8644	-35.8396	18.7013
76.0541	-64.929	69.3629
123.823	-84.6631	121.883
12.3702	-48.4456	51.8386
33.5845	-94.1917	102.463
65.1768	-135.1	153.299
48.4436	12.3779	10.8615
94.0736	33.914	61.0818
135.064	65.252	113.281
40.3199	-29.5687	29.9768
87.5148	-48.3855	79.7289
138.865	-56.7134	129.134
10.109	-48.9674	12.2775
29.8361	-95.4453	62.7827
60.0843	-137.44	114.17
-27.4733	41.7758	56.0244
-62.6667	77.9287	105.527
-105.672	106.458	156.561
2.31689	-49.9463	30.4575
16.2241	-98.6751	81.2346
40.7438	-144.36	132.581
-40.9813	-28.6449	60.8623
-75.8212	-65.2008	111.128
-102.41	-109.601	161.356
32.0685	38.3616	86.2193
56.9797	82.1786	138.326
72.4498	131.343	191.164
-47.8321	-14.5633	45.1594
-91.5252	-40.2883	96.6546
-129.347	-75.9561	150.563
19.3285	46.113	99.5544
28.4619	95.8641	150.256
26.4153	147.656	201.971
-36.6796	33.9796	12.8988
-80.1785	59.7612	63.3609
-128.889	76.7308	116.539
42.4839	-26.3652	23.3915
90.9715	-41.5234	75.5675
143.117	-44.9175	130.429
-32.8749	-37.6728	34.447
-57.9016	-81.5316	86.7676
-73.316	-130.862	140.215
40.5751	29.2175	78.5847
74.9366	66.2156	128.136
101.637	110.318	179.542
-19.2152	46.1603	96.2955
-47.9604	87.7485	146.558
-86.1716	122.778	197.581
-44.9365	-21.9251	35.4528
-85.0478	-52.601	86.9738
-118.788	-91.5935	139.659
41.268	-28.2304	80.0857
88.3294	-46.8819	130.208
139.487	-55.1678	181.336
47.2242	16.4279	62.3218
91.1689	41.088	112.539
129.881	75.0397	163.764
-46.7093	-17.8394	4.8693
-89.3404	-44.9255	55.8715
-126.485	-80.6324	107.968
25.1136	43.2355	86.6347
42.7629	90.3954	137.313
50.0122	141.417	190.341
-3.30946	49.8904	50.1222
-16.693	98.5969	100.066
-40.9226	144.31	151.039
-6.33124	49.5975	28.6115
-23.502	97.1991	78.9628
-50.9288	141.09	131.056
-44.0584	-23.6401	10.8302
-82.5699	-56.4111	61.3759
-113.58	-97.9775	114.413
42.5894	26.1943	48.881
78.5177	61.9271	100.404
106.489	105.641	152.569
38.9397	31.364	24.3493
71.257	70.1601	75.0771
95.3359	115.806	126.856
-37.1424	33.473	55.9888
-81.1454	58.4416	106.305
-130.499	73.959	158.331
-20.4363	-45.6328	68.8773
-30.9977	-95.0744	119.02
-31.6491	-146.623	170.547
-41.0827	-28.4993	69.1637
-75.1115	-66.0172	121.198
-100.931	-110.963	173.749
39.2045	-31.0324	71.4984
84.7834	-53.0262	122.013
135.237	-64.892	174.041
45.9991	19.5981	14.6838
86.7388	49.7633	65.4492
120.72	89.0325	117.502
-42.8686	-25.7349	26.5686
-79.4834	-60.6827	77.3694
-108.19	-103.899	129.331
25.7046	42.8868	26.7737
41.8665	90.8141	77.5337
48.2088	142.042	128.728
-32.2211	38.2335	75.2906
-71.2104	70.2074	127.252
-117.356	93.4219	181.752
3.21752	49.8964	37.2266
-3.11731	99.9514	88.1647
-20.3233	148.617	140.003
-47.6866	15.0329	11.0238
-98.0418	19.6926	62.1726
-149.447	12.8679	115.014
33.9253	-36.7298	20.6257
76.1927	-64.7663	71.5795
124.537	-83.6099	124.316
26.4264	42.4458	17.2109
42.9474	90.3079	68.0031
48.6044	141.907	122.193
-9.67808	49.0544	96.3246
-31.4709	94.9188	146.427
-63.3078	135.986	200.079
-40.5834	29.2059	77.8058
-87.3245	48.7281	127.758
-138.381	57.8857	177.685
26.8328	-42.19	46.0334
63.4928	-77.2571	97.3174
107.695	-104.411	148.735
37.3329	-33.2605	65.5661
82.6318	-56.3204	116.443
132.751	-69.8361	167.783
25.7849	-42.8386	37.9016
60.8502	-79.3552	88.6171
103.879	-108.209	140.374
7.81795	-49.385	80.0617
24.3601	-96.9876	129.321
51.0389	-141.05	180.257
-15.7258	47.4626	71.5182
-41.881	90.8074	121.901
-77.3304	128.53	174.709
44.2982	-23.1877	23.0629
93.8641	-34.4895	74.5572
145.826	-35.1412	128.47
47.8525	-14.4962	76.7664
98.4257	-17.6742	127.167
149.733	-8.94501	178.443
20.3818	45.6572	1.71736
30.3373	95.2872	53.4941
29.8261	147.005	107.692
-35.9692	34.7306	11.8992
-79.5376	60.6117	62.2476
-128.636	77.1548	112.654
49.5901	6.38889	95.0979
97.3445	22.892	146.133
141.294	50.3577	199.395
15.4321	-47.5589	89.3831
42.2828	-90.621	140.077
78.2769	-127.956	192.12
-48.4856	12.2126	58.0479
-99.0998	13.3876	108.397
-149.953	3.77238	160.913
38.4764	-31.9306	56.0867
82.5283	-56.4719	107.497
132.024	-71.202	159.574
8.33521	-49.3003	58.6248
27.9968	-96.0009	109.692
57.9553	-138.352	161.218
-49.6412	-5.97961	40.0718
-97.5326	-22.0771	90.8187
-141.915	-48.5811	143.659
-34.0459	36.618	87.6114
-76.5009	64.4019	137.842
-125.283	82.4868	189.668
-29.0602	40.6879	4.53819
-67.0558	74.1857	55.5477
-112.82	98.8513	107.646
49.9861	-1.17981	75.2572
99.6559	8.28864	124.367
147.235	28.6689	173.732
-49.5913	-6.3795	72.9419
-97.6131	-21.7185	124.134
-142.145	-47.903	177.133
40.598	29.1856	24.523
74.665	66.5217	74.8158
100.059	111.751	127.242
47.2924	-16.2306	12.0032
97.1158	-23.8438	61.5276
148.728	-19.494	111.473
-37.3748	33.2133	97.4324
-81.2514	58.2941	148.628
-131.312	72.5058	201.971
-24.9586	43.3251	55.4804
-57.6055	81.7411	106.915
-98.9435	112.739	160.256
0.214252	49.9995	64.276
-10.9359	99.4002	115.986
-33.4003	146.234	169.35
-40.3822	29.4835	19.1339
-86.3733	50.395	69.8375
-137.162	60.7172	122.196
-34.0956	36.5717	19.2412
-74.6246	66.567	69.971
-121.509	87.9522	122.699
-44.2097	-23.3561	94.6459
-82.5841	-56.3903	145.162
-113.614	-97.9385	196.96
-40.6658	-29.091	94.8
-75.3089	-65.7918	144.611
-101.819	-110.15	195.307
-42.4031	-26.4948	66.8842
-79.1142	-61.1633	116.506
-108.566	-103.506	167.588
-0.544566	-49.997	36.8224
11.5207	-99.3341	86.9545
33.782	-146.146	137.562
27.0318	42.0628	46.7305
45.8117	88.8892	98.168
53.8978	139.982	152.156
-11.3027	-48.7057	64.7126
-13.1623	-99.13	115.098
-3.62136	-149.956	166.177
49.7796	4.68971	85.6642
98.1047	19.3768	136.492
143.305	44.3134	188.745
-47.3592	-16.0346	81.0869
-90.7373	-42.0326	131.165
-128.44	-77.4807	183.102
46.3374	-18.7842	35.0968
96.4121	-26.5465	86.9692
148.224	-23.012	140.144
-49.4603	7.32625	40.8286
-99.9013	4.4417	91.1835
-149.753	-8.61102	142.585
-48.9821	10.0374	98.9912
-99.7348	7.2787	148.934
-149.832	-7.08723	199.182
39.353	30.8438	40.1194
72.1511	69.2403	91.6153
96.2227	115.07	144.18
46.6763	17.9254	78.4472
88.2851	46.9654	130.019
123.485	85.1554	181.805
-44.686	22.4312	2.276
-93.8464	34.5377	54.234
-145.658	35.8313	108.334
5.87628	49.6535	63.0309
1.07209	99.9943	113.595
-14.8345	149.265	165.115
46.3601	18.728	78.4434
88.6512	46.2706	129.153
124.932	83.0175	180.156
-48.803	10.8752	29.1343
-99.4944	10.0427	81.9027
-149.979	-2.52575	135.347
49.2427	8.66933	57.9969
96.4068	26.5655	107.827
139.426	55.3219	159.423
-44.8404	22.1209	66.5048
-93.436	35.633	117.61
-145.084	38.0866	170.114
28.0543	41.3879	97.0583
47.1789	88.1711	147.689
55.9379	139.18	198.649
48.5624	11.9036	30.1872
93.9511	34.2518	82.3568
134.318	66.7738	135.745
-35.0813	35.6273	81.1393
-76.972	63.8382	132.017
-124.867	83.1163	183.577
30.7051	39.4614	59.5105
52.4556	85.1376	109.39
64.1284	135.601	161.153
-0.117885	-49.9999	25.8229
12.8435	-99.1718	75.4988
36.4876	-145.495	126.277
18.6126	46.4066	96.3711
27.8169	96.0532	147.193
26.1634	147.701	199.952
20.4334	-45.6342	77.0072
49.1432	-87.0916	127.699
87.1985	-122.051	179.316
-9.38262	49.1118	23.2714
-31.4751	94.9174	74.5639
-64.2681	135.535	126.609
41.0162	-28.595	88.5174
87.7948	-47.8757	138.435
139.167	-55.9681	188.831
-8.50921	49.2706	95.8876
-28.8761	95.7401	148.474
-59.3116	137.776	202.805
33.7638	36.8782	7.33509
58.4721	81.1234	56.8834
72.8477	131.123	107.232
30.0713	-39.9464	50.3125
68.3471	-72.9977	100.911
114.241	-97.2061	152.664
-46.3595	18.7297	88.6573
-96.7196	25.4029	140.625
-148.437	21.5948	193.529
-3.70303	49.8627	14.6782
-19.9945	97.9807	65.7863
-46.7812	142.518	117.937
5.49335	-49.6973	62.8987
21.6413	-97.6302	114.238
48.282	-142.017	167.051
38.0224	32.4699	5.46653
69.1322	72.2547	55.8388
92.1342	118.369	106.168
-49.8335	-4.07682	15.6994
-98.5756	-16.8184	66.6671
-144.546	-40.081	119.026
-13.4388	48.1601	62.4685
-37.8232	92.5711	113.231
-72.3566	131.395	164.653
-30.0549	39.9588	80.5788
-67.6767	73.6197	130.418
-113.438	98.1413	181.859
47.6469	15.1582	86.3846
92.1148	38.9212	137.244
131.431	72.2905	189.634
7.90417	49.3713	93.211
4.56969	99.8955	144.065
-10.2972	149.646	197.045
-20.2657	-45.7089	92.1173
-29.3845	-95.5853	144.071
-26.7847	-147.589	197.196
-49.7054	-5.41997	9.94563
-97.6566	-21.5216	61.292
-142.038	-48.2203	113.492
10.5844	48.8669	82.7349
7.80581	99.6949	133.224
-6.80002	149.846	184.235
45.8467	19.9519	25.1313
86.2198	50.6572	74.8148
119.605	90.5246	125.153
-44.6067	-22.5885	30.2435
-83.8001	-54.5668	80.6341
-116.41	-94.5977	132.771
42.1787	-26.8507	0.523951
90.2449	-43.0797	51.9032
141.758	-49.0381	105.044
8.87048	-49.2069	75.4811
29.6207	-95.5124	126.177
60.0171	-137.47	177.181
42.7487	25.9335	47.686
78.1738	62.3608	99.4732
105.418	106.71	152.487
-49.2855	-8.42267	44.6472
-96.571	-25.9624	95.5619
-140.185	-53.367	147.329
35.8213	-34.8831	68.7821
77.1146	-63.6659	118.672
124.518	-83.638	171.03
-9.82175	-49.0258	40.3721
-10.291	-99.4691	90.4284
-0.219696	-150	141.429
-46.6061	18.1073	25.9877
-96.8162	25.0323	76.3125
-148.543	20.8584	128.799
-24.6305	-43.5125	85.5516
-39.6049	-91.8229	135.193
-44.3592	-143.291	186.678
-48.4206	-12.4678	54.625
-93.2667	-36.074	104.845
-132.957	-69.4445	156.081
6.10932	-49.6254	98.7654
21.5704	-97.6459	148.878
47.4676	-142.291	199.607
-37.5666	-32.9962	46.1122
-67.5497	-73.7363	97.4394
-88.1079	-121.396	151.616
18.4098	-46.4874	94.6264
46.1883	-88.6941	145.983
83.3862	-124.687	198.884
-49.892	-3.28441	1.36245
-98.3897	-17.8738	52.8638
-143.784	-42.7324	106.06
-49.6169	-6.1776	80.4243
-97.5213	-22.1267	130.601
-141.79	-48.9444	180.928
34.6915	-36.007	87.4749
78.0012	-62.5765	137.88
127.498	-79.0213	189.508
9.96349	-48.9972	24.5024
29.0989	-95.6726	74.5143
58.5729	-138.091	125.185
-5.59942	-49.6855	78.1005
-0.0611271	-100	129.107
16.8631	-149.049	180.924
-39.9996	30.0006	46.7832
-85.9344	51.1397	97.3228
-136.598	61.9761	149.227
49.9494	-2.24969	52.7574
99.6095	8.82903	101.818
146.821	30.7203	152.976
3.54948	49.8739	88.4837
-2.69896	99.9636	138.817
-20.5453	148.586	189.324
44.5832	-22.6349	84.4823
93.7291	-34.8547	135.848
145.703	-35.6455	187.61
7.2613	-49.4699	7.75845
24.1105	-97.0499	58.4569
52.4901	-140.516	109.908
49.368	7.92497	47.3607
96.3215	26.8731	97.8577
138.92	56.5798	150.093
-49.6046	6.27554	69.5869
-99.9881	1.54053	120.546
-149.343	-14.0189	172.475
-47.7355	14.8771	80.32
-98.3673	17.9963	131.142
-149.651	10.2328	184.173
-18.2794	-46.5388	54.3857
-26.2146	-96.5028	105.587
-24.3726	-148.007	157.334
24.5685	-43.5475	5.16794
58.2617	-81.2747	55.7396
100.71	-111.164	107.304
-48.9032	10.4154	64.9069
-99.5126	9.86109	115.577
-149.995	-1.24489	168.534
-44.0849	23.5907	17.3933
-92.4393	38.1442	66.9864
-144.221	41.234	118.257
-20.1037	-45.7804	72.9685
-29.3183	-95.6056	124.449
-28.0508	-147.354	176.65
44.2938	23.1961	46.0181
83.2021	55.4744	96.1845
114.943	96.3748	147.686
36.6187	-34.0451	61.1756
79.4316	-60.7505	113.182
127.795	-78.5397	165.909
-40.2889	-29.6109	2.41753
-74.4611	-66.7499	53.8307
-99.9731	-111.827	107.557
-10.3954	48.9074	91.3458
-29.4731	95.558	143.205
-58.4896	138.127	195.47
-42.4505	-26.4188	73.6883
-78.6856	-61.7136	125.042
-107.153	-104.968	176.325
31.2416	-39.038	73.5169
68.4328	-72.9175	123.486
113.168	-98.4532	174.792
42.6411	-26.11	12.273
90.5997	-42.3284	62.2312
142.19	-47.7694	113.399
46.7213	17.808	8.98445
90.1167	43.3472	61.3606
128.399	77.5485	115.322
9.53502	49.0824	88.8624
8.72926	99.6183	141.436
-3.22521	149.965	195.247
-43.7186	24.2628	89.5222
-92.4737	38.0608	139.813
-144.356	40.7596	190.709
-23.2326	-44.2747	60.866
-37.5286	-92.6909	111.892
-40.8783	-144.322	164.671
-26.9249	42.1313	95.9804
-63.3122	77.4052	146.113
-107.327	104.79	198.435
9.13162	-49.1591	58.2874
28.6485	-95.8085	109.714
58.4133	-138.159	162.18
-37.6128	-32.9436	99.1821
-67.664	-73.6314	149.834
-88.9441	-120.785	201.482
-47.47	15.7034	14.7794
-98.1497	19.1475	65.9222
-149.644	10.3333	118.013
34.3011	36.379	45.4294
60.2869	79.784	96.2107
76.4075	129.081	147.806
-42.8919	-25.696	57.2131
-78.644	-61.7666	108.269
-106.582	-105.548	161.116
-47.526	15.5333	71.1242
-98.1605	19.0923	120.789
-149.55	11.6145	171.347
29.5641	-40.3233	86.3035
67.918	-73.3972	135.364
113.113	-98.5159	185.684
-12.3261	48.4569	94.044
-34.6531	93.8039	145.111
-67.7355	133.835	197.509
45.6967	-20.2931	47.0426
94.9775	-31.2935	95.6287
146.665	-31.4538	143.967
35.3664	35.3442	36.8071
61.0307	79.2165	87.5418
76.9788	128.741	139.821
-47.5053	15.5965	73.5982
-98.0932	19.4351	124.146
-149.522	11.9641	175.627
46.3773	-18.6854	10.5584
95.6039	-29.3239	60.836
146.99	-29.9004	112.162
-13.4708	-48.1512	91.8211
-16.9862	-98.5468	141.585
-9.90053	-149.673	193.001
-49.5672	-6.56423	6.12513
-96.7251	-25.3823	57.4368
-139.293	-55.6552	110.546
18.1043	46.6072	39.5596
26.1979	96.5074	90.0733
23.6704	148.121	140.805
-43.7706	-24.1689	91.644
-81.2317	-58.3216	143.063
-111.221	-100.647	195.65
44.9396	-21.9187	60.2281
93.9559	-34.2387	110.605
145.587	-36.1165	163.046
-9.35011	-49.118	67.5759
-7.45955	-99.7214	117.694
5.08756	-149.914	167.864
-49.7897	-4.58077	32.6863
-97.8903	-20.4326	83.2302
-142.659	-46.3522	135.139
-19.8459	-45.8927	50.2147
-29.6058	-95.517	100.541
-28.4359	-147.28	152.357
47.3043	-16.1958	99.4786
97.5215	-22.1258	150.907
149.099	-16.4149	203.093
-15.0449	47.6828	80.9877
-41.5332	90.967	132.014
-78.5072	127.815	185.142
-7.11057	49.4918	60.2566
-25.6237	96.6614	112.177
-54.5891	139.714	165.068
28.8414	40.8433	35.1183
50.4808	86.3232	85.7973
61.8936	136.635	137.785
46.9596	-17.1697	16.9158
97.2432	-23.3187	66.782
148.833	-18.6736	118.541
9.5222	49.0849	15.295
7.86145	99.6905	66.6628
-5.33122	149.905	121.74
-47.5267	-15.5309	20.165
-90.2329	-43.1048	72.1062
-126.642	-80.3855	125.448
-48.1069	13.628	70.8868
-98.832	15.2394	121.226
-149.884	5.90274	173.644
-41.0275	-28.5787	32.3619
-74.2621	-66.9712	83.3825
-99.2774	-112.446	134.683
-32.9097	-37.6424	33.6607
-56.938	-82.2075	83.2751
-70.6234	-132.334	133.101
46.6902	17.8893	69.4196
88.7545	46.0722	119.026
124.877	83.1009	169.544
9.8889	49.0123	21.3587
9.14452	99.581	70.7328
-2.47381	149.98	122.239
-4.72862	-49.7759	25.4592
2.49093	-99.969	76.8838
20.2099	-148.632	129.248
-24.822	-43.4035	11.4204
-40.3363	-91.504	61.2441
-44.8612	-143.134	112.543
41.6041	-27.7326	97.4766
88.6326	-46.3062	148.78
139.669	-54.7043	200.135
7.5977	-49.4194	72.0247
26.1975	-96.5075	122.915
54.2909	-139.83	173.494
40.162	29.7827	83.6618
72.9474	68.4009	134.427
96.6884	114.679	185.897
-15.1978	47.6343	15.4798
-39.533	91.8539	67.1507
-74.0717	130.435	121.214
46.0246	19.5381	63.5207
86.7536	49.7375	113.321
121.028	88.6134	164.054
-14.8679	47.7383	92.9387
-38.1762	92.4261	143.669
-71.4692	131.879	195.125
-32.1149	38.3228	43.7019
-72.8305	68.5253	94.8582
-119.702	90.3958	147.58
-15.332	47.5913	67.1535
-40.555	91.4073	117.501
-75.5616	129.578	168.751
-48.747	-11.1234	38.0207
-94.8639	-31.636	89.2498
-136.431	-62.3417	143.398
47.9063	-14.3174	67.8435
98.4108	-17.7573	117.428
149.654	-10.1766	168.109
-4.61881	-49.7862	76.0532
0.81873	-99.9966	126.519
17.2748	-149.002	177.38
42.3652	26.5554	2.29167
79.1603	61.1036	53.4458
107.932	104.167	105.429
-7.17779	-49.4821	90.895
-2.58996	-99.9665	141.027
13.5822	-149.384	192.583
49.95	2.23567	57.0808
99.0757	13.5648	106.892
145.543	36.2924	158.391
-42.9441	25.6086	57.9043
-91.7499	39.7738	109.818
-143.561	43.4763	162.594
-9.28613	-49.1301	18.1131
-5.92191	-99.8245	68.7693
8.94125	-149.733	120.103
8.31516	-49.3037	18.8798
28.3502	-95.8972	69.5575
59.5797	-137.66	121.536
-38.2531	-32.1979	38.2225
-67.9125	-73.4023	86.7635
-88.3286	-121.236	135.983
48.9479	-10.203	20.3674
99.3923	-11.0075	70.3167
150	-0.0695334	122.577
-41.0334	28.5703	25.9948
-86.4245	50.307	76.0641
-136.224	62.7936	127.383
44.6101	-22.5818	3.45153
92.9428	-36.9003	52.6351
144.346	-40.7963	103.211
-6.74889	49.5424	78.8591
-25.602	96.6671	128.607
-54.8371	139.617	179.965
-0.567255	-49.9968	28.8334
10.8051	-99.4145	79.6754
33.0942	-146.304	132.566
7.41552	49.447	62.6971
6.04901	99.8169	113.876
-6.06011	149.878	166.008
-47.7922	-14.6938	30.2001
-91.8315	-39.585	81.9241
-130.696	-73.6107	134.659
-27.9023	-41.4905	94.6421
-47.0799	-88.224	146.236
-55.4831	-139.361	199.703
-49.0068	-9.91617	52.6991
-95.1612	-30.7304	103.228
-136.687	-61.7782	154.404
33.8402	36.8082	76.3706
58.8852	80.8241	126.163
74.1994	130.363	176.994
7.50147	-49.4341	13.609
24.1384	-97.043	64.4589
51.6282	-140.835	116.796
5.37033	-49.7108	25.8654
21.8532	-97.583	76.0113
48.8043	-141.838	126.562
34.6787	36.0193	42.5989
60.4897	79.6304	93.753
77.1072	128.664	146.9
49.6017	-6.29814	50.787
99.9579	-2.90218	100.414
149.494	12.3083	151.937
42.6841	-26.0398	92.2919
89.8467	-43.9041	142.264
141.046	-51.0488	193.703
-16.7652	47.1055	31.6907
-43.0837	90.243	82.3745
-78.7612	127.658	134.693
-5.63079	49.6819	24.658
-21.5175	97.6576	74.8779
-47.8983	142.147	126.396
7.29528	-49.4649	67.2912
23.3417	-97.2377	117.569
50.5887	-141.212	168.888
